"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-17","DET","CHW","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","DET","@PIT","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","DET","@PIT","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-04-13","DET","@PIT","2","2B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2015-04-12","DET","@CLE","2","2B","5","1","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","190"
"2015-04-11","DET","@CLE","2","2B","5","4","0","0","0","3","2","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".705","366"
"2015-04-10","DET","@CLE","2","2B","6","2","0","1","0","1","1","0","0","0.0 %","16.7 %",".333",".400",".333",".333",".667",".412","164"
"2015-04-09","DET","MIN","2","2B","5","0","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".275","69"
"2015-04-08","DET","MIN","2","2B","5","2","1","0","0","2","4","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".427","174"
"2015-04-06","DET","MIN","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2014-09-28","DET","MIN","1","2B","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","564"
"2014-09-27","DET","MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-26","DET","MIN","1","2B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-25","DET","MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","DET","CHW","1","2B","5","2","1","0","0","1","2","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".711","376"
"2014-09-23","DET","CHW","1","2B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-09-22","DET","CHW","1","2B","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","DET","@KCR","1","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-09-20","DET","@KCR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","DET","@KCR","1","2B","5","3","1","0","1","2","3","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".862","482"
"2014-09-17","DET","@MIN","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","DET","@MIN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-15","DET","@MIN","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-14","DET","CLE","1","2B","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %","1.000",".000",".333",".600","1.333",".714","379"
"2014-09-13","DET","CLE","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-12","DET","CLE","1","2B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","184"
"2014-09-10","DET","KCR","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-09-09","DET","KCR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-08","DET","KCR","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","DET","SFG","1","2B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-09-06","DET","SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-05","DET","SFG","1","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-09-04","DET","@CLE","1","2B","6","3","1","0","0","2","0","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".511","237"
"2014-09-03","DET","@CLE","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-02","DET","@CLE","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-09-01","DET","@CLE","1","2B","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".505","233"
"2014-08-31","DET","@CHW","2","2B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-08-30","DET","@CHW","2","2B","5","3","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","254"
"2014-08-30","DET","@CHW","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","179"
"2014-08-29","DET","@CHW","1","2B","5","1","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","60"
"2014-08-28","DET","NYY","2","2B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-27","DET","NYY","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2014-08-26","DET","NYY","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","DET","@MIN","2","2B","6","2","0","0","0","3","1","1","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".412","168"
"2014-08-23","DET","@MIN","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-08-23","DET","@MIN","1","2B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-22","DET","@MIN","1","2B","4","2","0","0","1","1","1","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-08-21","DET","@TBR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","DET","@TBR","1","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-08-19","DET","@TBR","1","2B","6","2","1","1","0","2","1","0","0","16.7 %","16.7 %",".600",".500",".400",".500","1.000",".601","300"
"2014-08-17","DET","SEA","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","DET","SEA","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-08-15","DET","SEA","2","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-14","DET","PIT","2","2B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-13","DET","PIT","2","2B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000","1.000",".500",".667",".500",".527","248"
"2014-08-12","DET","@PIT","3","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-08-11","DET","@PIT","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","DET","@TOR","2","2B","9","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".111",".333",".333",".333",".444",".341","118"
"2014-08-09","DET","@TOR","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-08","DET","@TOR","2","2B","5","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","308"
"2014-08-07","DET","@NYY","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-08-06","DET","@NYY","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","DET","@NYY","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-04","DET","@NYY","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-03","DET","COL","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".403","162"
"2014-08-02","DET","COL","2","2B","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","347"
"2014-08-01","DET","COL","2","2B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-07-31","DET","CHW","2","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","60"
"2014-07-30","DET","CHW","2","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2014-07-29","DET","CHW","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","DET","@LAA","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-26","DET","@LAA","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-07-25","DET","@LAA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-24","DET","@LAA","2","2B","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","60"
"2014-07-23","DET","@ARI","3","2B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2014-07-22","DET","@ARI","2","2B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","226"
"2014-07-21","DET","@ARI","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-20","DET","CLE","2","2B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-19","DET","CLE","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","DET","CLE","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","DET","CLE","2","2B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","DET","@KCR","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","DET","@KCR","2","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-07-11","DET","@KCR","2","2B","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-10","DET","@KCR","2","2B","5","2","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".357","129"
"2014-07-09","DET","LAD","2","2B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-08","DET","LAD","2","2B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-07-06","DET","TBR","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-05","DET","TBR","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-07-04","DET","TBR","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","162"
"2014-07-03","DET","TBR","2","2B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","179"
"2014-07-02","DET","OAK","2","2B","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-07-01","DET","OAK","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-30","DET","OAK","2","2B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-06-29","DET","@HOU","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","DET","@HOU","2","2B","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".684","357"
"2014-06-27","DET","@HOU","1","2B","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","254"
"2014-06-26","DET","@TEX","1","2B","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","226"
"2014-06-25","DET","@TEX","2","2B","5","2","1","0","0","2","0","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".711","376"
"2014-06-24","DET","@TEX","2","2B","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","303"
"2014-06-22","DET","@CLE","1","2B","5","3","1","0","0","2","1","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","308"
"2014-06-21","DET","@CLE","1","2B","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","303"
"2014-06-20","DET","@CLE","1","2B","5","1","1","0","0","0","1","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".394","156"
"2014-06-19","DET","KCR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","DET","KCR","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","156"
"2014-06-17","DET","KCR","2","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-06-16","DET","KCR","2","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","88"
"2014-06-15","DET","MIN","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","184"
"2014-06-14","DET","MIN","1","2B","6","3","1","0","0","1","3","1","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".626","317"
"2014-06-13","DET","MIN","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2014-06-12","DET","@CHW","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","DET","@CHW","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2014-06-09","DET","@CHW","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","DET","BOS","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","DET","BOS","2","2B","5","1","0","1","0","1","1","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".327","109"
"2014-06-06","DET","BOS","1","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-06-05","DET","TOR","1","2B","4","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","321"
"2014-06-04","DET","TOR","2","2B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","179"
"2014-06-03","DET","TOR","1","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-06-01","DET","@SEA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","DET","@SEA","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","DET","@SEA","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-05-29","DET","@OAK","1","2B","5","2","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".513","239"
"2014-05-28","DET","@OAK","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","DET","@OAK","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","DET","TEX","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2014-05-24","DET","TEX","1","2B","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","254"
"2014-05-23","DET","TEX","2","2B","4","3","3","0","0","3","1","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".962","552"
"2014-05-22","DET","TEX","1","2B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","225"
"2014-05-21","DET","@CLE","2","2B","7","2","1","0","0","2","0","1","0","14.3 %","14.3 %",".167",".400",".333",".429",".500",".409","166"
"2014-05-20","DET","@CLE","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-05-19","DET","@CLE","1","2B","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","60"
"2014-05-18","DET","@BOS","1","2B","5","4","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","433"
"2014-05-17","DET","@BOS","1","2B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".257","60"
"2014-05-16","DET","@BOS","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-05-14","DET","@BAL","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-05-13","DET","@BAL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-12","DET","@BAL","1","2B","4","2","0","0","1","2","2","1","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","529"
"2014-05-11","DET","MIN","1","2B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","477"
"2014-05-10","DET","MIN","1","2B","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
