"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-07-10","ARI","FLA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-09","ARI","FLA","3","RF","5","3","0","0","1","2","2","1","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".763","384"
"2009-07-08","ARI","SDP","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-07","ARI","SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-06","ARI","SDP","3","RF","5","1","0","0","1","2","3","1","0","20.0 %","20.0 %","1.000",".000",".333",".400","1.333",".546","238"
"2009-07-05","ARI","@COL","8","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-04","ARI","@COL","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-03","ARI","@COL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-07-02","ARI","@CIN","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-01","ARI","@CIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-30","ARI","@CIN","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","112"
"2009-06-28","ARI","LAA","3","RF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","161"
"2009-06-27","ARI","LAA","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-06-26","ARI","LAA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-25","ARI","TEX","3","RF","6","2","1","0","0","4","0","1","0","33.3 %","0.0 %",".250",".500",".500",".667",".750",".595","271"
"2009-06-24","ARI","TEX","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2009-06-23","ARI","TEX","3","RF","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".820","422"
"2009-06-21","ARI","@SEA","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-06-20","ARI","@SEA","3","RF","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".953","512"
"2009-06-19","ARI","@SEA","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","22"
"2009-06-18","ARI","@KCR","3","RF","6","3","2","0","0","0","1","0","0","16.7 %","16.7 %",".400",".750",".600",".667","1.000",".686","332"
"2009-06-17","ARI","@KCR","3","RF","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","281"
"2009-06-16","ARI","@KCR","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-06-14","ARI","HOU","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-06-13","ARI","HOU","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-33"
"2009-06-12","ARI","HOU","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","87"
"2009-06-11","ARI","SFG","3","RF","4","2","0","0","1","1","2","1","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".906","480"
"2009-06-10","ARI","SFG","3","RF","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","87"
"2009-06-09","ARI","SFG","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-33"
"2009-06-07","ARI","@SDP","3","RF","5","2","1","0","0","1","0","1","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".431","161"
"2009-06-06","ARI","@SDP","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-06-05","ARI","@SDP","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-8"
"2009-06-03","ARI","@LAD","3","RF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","141"
"2009-06-02","ARI","@LAD","3","RF","4","1","0","0","1","1","4","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","330"
"2009-06-01","ARI","@LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-30","ARI","ATL","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-33"
"2009-05-29","ARI","ATL","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-33"
"2009-05-28","ARI","ATL","3","RF","4","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","322"
"2009-05-27","ARI","SDP","3","RF","4","3","0","1","0","1","2","1","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".844","438"
"2009-05-26","ARI","SDP","3","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","201"
"2009-05-25","ARI","SDP","3","RF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".538","233"
"2009-05-24","ARI","@OAK","3","DH","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","233"
"2009-05-23","ARI","@OAK","3","RF","6","3","1","0","0","2","0","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".626","292"
"2009-05-22","ARI","@OAK","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2009-05-21","ARI","@FLA","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-05-20","ARI","@FLA","3","RF","7","4","0","0","2","3","6","1","0","0.0 %","28.6 %",".857",".667",".571",".571","1.429",".834","432"
"2009-05-20","ARI","@FLA","3","RF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".396","138"
"2009-05-19","ARI","@FLA","3","RF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-16","ARI","@ATL","3","RF","5","2","1","1","0","1","0","0","0","20.0 %","0.0 %",".750",".500",".500",".600","1.250",".710","348"
"2009-05-15","ARI","@ATL","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2009-05-13","ARI","CIN","3","RF","4","2","1","1","0","1","0","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".887","468"
"2009-05-12","ARI","CIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-11","ARI","CIN","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-05-10","ARI","WSN","3","RF","5","3","1","0","0","3","0","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".751","376"
"2009-05-09","ARI","WSN","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","87"
"2009-05-08","ARI","WSN","3","RF","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","87"
"2009-05-07","ARI","@SDP","3","RF","5","2","1","0","0","1","0","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".572","256"
"2009-05-06","ARI","@SDP","3","RF","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.012","551"
"2009-05-05","ARI","@LAD","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2009-05-04","ARI","@LAD","5","RF","4","1","0","0","0","0","0","0","1","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".577","259"
"2009-05-03","ARI","@MIL","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-05-02","ARI","@MIL","5","RF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","362"
"2009-05-01","ARI","@MIL","5","RF","4","1","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-04-30","ARI","@MIL","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","72"
"2009-04-29","ARI","CHC","7","RF","4","2","1","0","0","0","3","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","233"
"2009-04-28","ARI","CHC","8","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","22"
"2009-04-27","ARI","CHC","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","22"
"2009-04-26","ARI","SFG","7","RF","5","2","0","0","1","1","2","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".866","454"
"2009-04-25","ARI","SFG","7","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-04-24","ARI","SFG","7","RF","3","1","1","0","0","1","0","0","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".655","311"
"2009-04-21","ARI","COL","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-20","ARI","COL","8","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-04-19","ARI","@SFG","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-18","ARI","@SFG","8","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","172"
"2009-04-17","ARI","@SFG","7","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","83"
"2009-04-15","ARI","STL","7","RF","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","201"
"2009-04-14","ARI","STL","8","RF","5","1","0","0","0","3","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".326","91"
"2009-04-13","ARI","STL","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-12","ARI","LAD","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-04-11","ARI","LAD","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-08","ARI","COL","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-07","ARI","COL","8","RF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".236","30"
"2008-09-28","ARI","COL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-27","ARI","COL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-26","ARI","COL","5","RF","4","2","0","1","1","1","3","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".903","468"
"2008-09-25","ARI","@STL","5","RF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".420","151"
"2008-09-24","ARI","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-23","ARI","@STL","5","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".492","198"
"2008-09-22","ARI","@STL","5","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-7"
"2008-09-20","ARI","@COL","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2008-09-19","ARI","@COL","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","139"
"2008-09-18","ARI","SFG","5","RF","4","1","0","1","0","0","2","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".397","136"
"2008-09-17","ARI","SFG","2","RF","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".547","234"
"2008-09-16","ARI","SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-15","ARI","SFG","3","RF","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".821","415"
"2008-09-14","ARI","CIN","2","RF","6","4","1","0","1","1","1","0","0","16.7 %","0.0 %",".800",".750",".800",".833","1.600",".964","509"
"2008-09-13","ARI","CIN","8","RF","5","2","2","0","0","2","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".630","289"
"2008-09-12","ARI","CIN","8","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".000","-100"
"2008-09-10","ARI","@SFG","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","464"
"2008-09-09","ARI","@SFG","8","RF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".000","-100"
"2008-09-08","ARI","@SFG","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2008-09-07","ARI","@LAD","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-06","ARI","@LAD","7","RF","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","170"
"2008-09-01","ARI","STL","8","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","139"
"2008-08-31","ARI","LAD","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-30","ARI","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-29","ARI","LAD","9","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.259","703"
"2008-07-08","ARI","@WSN","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","82"
"2008-07-06","ARI","SDP","7","RF","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".973","515"
"2008-07-04","ARI","SDP","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-07-03","ARI","MIL","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-7"
"2008-07-02","ARI","MIL","7","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %","1.000",".000",".333",".500","1.333",".691","329"
"2008-07-01","ARI","MIL","2","RF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","86"
"2008-06-30","ARI","MIL","2","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-29","ARI","@FLA","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-06-28","ARI","@FLA","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","86"
"2008-06-25","ARI","@BOS","9","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","30"
"2008-06-23","ARI","@BOS","9","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".492","198"
"2008-06-22","ARI","@MIN","9","RF","3","0","0","0","0","0","0","0","1","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","30"
"2008-06-21","ARI","@MIN","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-20","ARI","@MIN","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-19","ARI","OAK","2","RF","4","2","1","0","1","2","1","0","1","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".998","531"
"2008-06-17","ARI","OAK","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-15","ARI","KCR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-14","ARI","KCR","8","RF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-13","ARI","KCR","8","RF","4","0","0","0","0","0","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".472","185"
"2008-06-12","ARI","@NYM","6","RF","5","1","1","0","0","1","0","0","0","60.0 %","20.0 %",".500","1.000",".500",".800","1.000",".677","320"
"2008-06-11","ARI","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-10","ARI","@NYM","7","RF","5","0","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".000",".000",".200",".000",".148","-28"
"2008-06-09","ARI","@PIT","7","RF","4","1","0","0","0","0","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".755","371"
"2008-06-08","ARI","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-07","ARI","@PIT","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-06","ARI","@PIT","6","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".185","-4"
"2008-06-04","ARI","@MIL","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-9"
"2008-06-03","ARI","@MIL","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-02","ARI","@MIL","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2008-05-31","ARI","WSN","5","RF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".675","319"
"2008-05-30","ARI","WSN","6","RF","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-29","ARI","SFG","6","RF","4","2","0","1","1","1","2","0","0","0.0 %","50.0 %","1.250","1.000",".500",".500","1.750",".903","468"
"2008-05-28","ARI","SFG","7","RF","4","1","1","0","0","0","2","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".492","198"
"2008-05-27","ARI","SFG","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-25","ARI","@ATL","5","RF","5","0","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".283","61"
