"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-05-07","OAK","TEX","4","LF","4","1","0","0","1","2","3","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".859","450"
"2009-05-06","OAK","TEX","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-05-05","OAK","LAA","4","LF","4","1","0","0","1","2","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".690","338"
"2009-05-04","OAK","LAA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-03","OAK","@SEA","4","LF","7","0","0","0","0","0","1","0","0","0.0 %","28.6 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-02","OAK","@SEA","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".298","79"
"2009-05-01","OAK","@SEA","4","LF","5","2","0","0","1","2","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".584","268"
"2009-04-30","OAK","@TEX","4","LF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".405","149"
"2009-04-28","OAK","@TEX","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-04-26","OAK","TBR","4","LF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","147"
"2009-04-25","OAK","TBR","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-24","OAK","TBR","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-22","OAK","@NYY","4","LF","7","2","0","0","0","1","1","0","0","14.3 %","0.0 %",".000",".333",".333",".429",".333",".357","118"
"2009-04-21","OAK","@NYY","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-04-19","OAK","@TOR","4","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","178"
"2009-04-18","OAK","@TOR","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-17","OAK","@TOR","4","LF","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","48"
"2009-04-15","OAK","BOS","4","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","90"
"2009-04-14","OAK","BOS","4","LF","6","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".167",".333",".167",".167",".333",".210","20"
"2009-04-13","OAK","BOS","4","LF","4","3","0","1","0","0","2","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".844","440"
"2009-04-12","OAK","SEA","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","147"
"2009-04-11","OAK","SEA","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".147","-21"
"2009-04-10","OAK","SEA","4","LF","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","142"
"2009-04-08","OAK","@LAA","9","PH-LF","2","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","178"
"2009-04-06","OAK","@LAA","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2008-09-25","COL","@SFG","3","LF","4","1","0","0","0","0","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","136"
"2008-09-24","COL","@SFG","3","LF","4","1","1","0","0","2","3","1","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".500","200"
"2008-09-23","COL","@SFG","3","LF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".283","58"
"2008-09-19","COL","ARI","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-17","COL","SDP","3","LF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","19"
"2008-09-15","COL","SDP","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-14","COL","LAD","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","19"
"2008-09-13","COL","LAD","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","19"
"2008-09-12","COL","LAD","3","LF","4","2","0","0","1","1","1","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","352"
"2008-09-11","COL","@ATL","3","LF","5","3","1","0","0","1","2","1","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".752","366"
"2008-09-10","COL","@ATL","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".224","19"
"2008-09-09","COL","@ATL","3","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","226"
"2008-09-07","COL","HOU","3","LF","5","1","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".252","38"
"2008-09-06","COL","HOU","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-05","COL","HOU","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".409","141"
"2008-09-03","COL","SFG","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-12"
"2008-09-02","COL","SFG","3","LF","6","1","0","0","0","1","1","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".267","48"
"2008-09-01","COL","SFG","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-12"
"2008-08-31","COL","@SDP","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-30","COL","@SDP","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-29","COL","@SDP","3","LF","5","1","0","0","0","2","0","2","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","83"
"2008-08-27","COL","@SFG","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","19"
"2008-08-26","COL","@SFG","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-10"
"2008-08-25","COL","@SFG","3","LF","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","83"
"2008-08-24","COL","CIN","3","LF","6","2","0","0","0","2","0","2","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".535","223"
"2008-08-23","COL","CIN","3","LF","4","1","1","0","0","1","3","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","79"
"2008-08-22","COL","CIN","3","LF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-10"
"2008-08-21","COL","@LAD","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".315","79"
"2008-08-20","COL","@LAD","3","LF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".469","180"
"2008-08-19","COL","@LAD","3","LF","5","4","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.015","539"
"2008-08-17","COL","@WSN","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-16","COL","@WSN","3","LF","5","0","0","0","0","3","0","2","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".425","151"
"2008-08-15","COL","@WSN","3","LF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","79"
"2008-08-14","COL","ARI","3","LF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","321"
"2008-08-13","COL","ARI","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","19"
"2008-08-12","COL","ARI","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","19"
"2008-08-10","COL","SDP","3","LF","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","248"
"2008-08-09","COL","SDP","3","LF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","166"
"2008-08-08","COL","SDP","3","LF","4","0","0","0","0","2","0","1","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".531","221"
"2008-08-07","COL","WSN","3","LF","4","1","1","0","0","2","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".492","195"
"2008-08-07","COL","WSN","3","LF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".547","231"
"2008-08-05","COL","WSN","3","LF","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".431","155"
"2008-08-04","COL","WSN","3","LF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","79"
"2008-08-03","COL","@FLA","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","205"
"2008-08-02","COL","@FLA","3","LF","4","3","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.236","684"
"2008-08-01","COL","@FLA","3","LF","5","2","1","0","0","2","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","155"
"2008-07-31","COL","@FLA","3","LF","2","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","166"
"2008-07-30","COL","@PIT","3","LF","5","2","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".642","294"
"2008-07-29","COL","@PIT","3","LF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-35"
"2008-07-28","COL","@PIT","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".506","205"
"2008-07-27","COL","@CIN","3","LF","6","2","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".299","68"
"2008-07-26","COL","@CIN","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","83"
"2008-07-25","COL","@CIN","3","LF","5","2","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".448","166"
"2008-07-23","COL","LAD","3","LF","4","2","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","343"
"2008-07-22","COL","LAD","3","LF","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","248"
"2008-07-21","COL","LAD","3","LF","5","3","1","0","1","2","3","0","0","40.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.119","608"
"2008-07-20","COL","PIT","3","LF","5","3","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".836","421"
"2008-07-19","COL","PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".185","-7"
"2008-07-18","COL","PIT","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","205"
"2008-07-17","COL","PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-13","COL","@NYM","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","19"
"2008-07-12","COL","@NYM","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".354","105"
"2008-07-11","COL","@NYM","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-12"
"2008-07-10","COL","@MIL","3","LF","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","68"
"2008-07-09","COL","@MIL","3","LF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","136"
"2008-07-08","COL","@MIL","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","19"
"2008-07-07","COL","@MIL","3","LF","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","349"
"2008-07-06","COL","FLA","3","LF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","108"
"2008-07-05","COL","FLA","3","LF","5","2","0","0","1","2","4","0","0","0.0 %","0.0 %",".750",".250",".500",".400","1.250",".584","256"
"2008-07-04","COL","FLA","3","LF","6","3","0","0","2","3","5","0","0","0.0 %","33.3 %","1.000",".500",".500",".500","1.500",".824","414"
"2008-07-03","COL","FLA","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".224","19"
"2008-07-02","COL","SDP","3","LF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","136"
"2008-07-01","COL","SDP","3","LF","4","2","1","0","0","0","0","1","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".893","459"
"2008-06-30","COL","SDP","3","LF","5","1","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","83"
"2008-06-29","COL","@DET","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","166"
"2008-06-28","COL","@DET","3","LF","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".500","201"
"2008-06-27","COL","@DET","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".500","200"
"2008-06-25","COL","@KCR","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-12"
"2008-06-24","COL","@KCR","3","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","352"
"2008-06-23","COL","@KCR","3","LF","4","2","1","0","1","2","2","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000",".998","528"
"2008-06-22","COL","NYM","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","19"
"2008-06-21","COL","NYM","3","LF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","19"
"2008-06-20","COL","NYM","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","19"
"2008-06-19","COL","CLE","3","LF","4","2","0","0","0","1","2","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".597","265"
"2008-06-18","COL","CLE","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","136"
"2008-06-17","COL","CLE","3","LF","5","3","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","273"
"2008-06-16","COL","ATL","3","LF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","155"
"2008-06-15","COL","@CHW","3","LF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","136"
"2008-06-14","COL","@CHW","3","LF","4","2","1","0","0","0","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","343"
"2008-06-13","COL","@CHW","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-12","COL","SFG","3","LF","5","2","1","0","0","1","2","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".431","155"
"2008-06-11","COL","SFG","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","19"
"2008-06-10","COL","SFG","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".185","-7"
"2008-05-24","COL","NYM","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","205"
"2008-05-23","COL","NYM","3","LF","7","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".429",".167",".286",".286",".714",".417","146"
"2008-05-21","COL","SFG","3","LF","5","2","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".500","201"
"2008-05-20","COL","SFG","3","LF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","131"
"2008-05-19","COL","SFG","3","LF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","343"
"2008-05-18","COL","MIN","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".409","141"
"2008-05-17","COL","MIN","3","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","79"
"2008-05-15","COL","@ARI","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-10"
"2008-05-14","COL","@ARI","3","LF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","155"
"2008-05-13","COL","@ARI","3","LF","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","108"
"2008-05-10","COL","@SDP","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-09","COL","@SDP","3","LF","4","1","0","0","1","2","1","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","321"
"2008-05-08","COL","STL","3","LF","5","4","0","0","0","3","0","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".717","343"
"2008-05-07","COL","STL","3","LF","4","1","0","1","0","1","1","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".574","249"
"2008-05-06","COL","STL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","19"
"2008-05-05","COL","STL","3","LF","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".535","224"
"2008-05-04","COL","LAD","3","LF","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","166"
"2008-05-03","COL","LAD","3","LF","5","2","1","0","1","2","1","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".798","397"
"2008-05-02","COL","LAD","3","LF","4","0","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-30","COL","@SFG","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-29","COL","@SFG","3","LF","4","2","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","226"
"2008-04-28","COL","@SFG","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","19"
