"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-05-17","TOR","@TEX","1","SS","5","1","1","0","0","0","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","251"
"2014-05-16","TOR","@TEX","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","TOR","CLE","1","SS","5","1","1","0","0","0","0","0","1","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","251"
"2014-05-14","TOR","CLE","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-05-13","TOR","CLE","1","SS","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","165"
"2014-05-11","TOR","LAA","1","SS","4","1","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-05-10","TOR","LAA","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-05-09","TOR","LAA","1","SS","4","3","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.077","631"
"2014-05-08","TOR","PHI","1","SS","5","1","1","0","0","3","0","2","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".401","160"
"2014-05-07","TOR","PHI","1","SS","5","0","0","0","0","1","1","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-05-06","TOR","@PHI","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-05-05","TOR","@PHI","1","SS","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".565","274"
"2014-05-04","TOR","@PIT","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","59"
"2014-05-03","TOR","@PIT","1","SS","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","155"
"2014-05-02","TOR","@PIT","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-05-01","TOR","@KCR","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-30","TOR","@KCR","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-04-29","TOR","@KCR","1","SS","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-04-27","TOR","BOS","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-04-26","TOR","BOS","1","SS","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-04-25","TOR","BOS","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-04-24","TOR","BAL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-23","TOR","BAL","1","SS","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","178"
"2014-04-22","TOR","BAL","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-04-20","TOR","@CLE","1","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-04-19","TOR","@CLE","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-03-31","TOR","@TBR","1","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","TOR","TBR","1","SS","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","218"
"2013-09-28","TOR","TBR","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-09-27","TOR","TBR","1","SS","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","96"
"2013-09-26","TOR","@BAL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-25","TOR","@BAL","1","SS","6","2","0","0","0","1","1","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".411","162"
"2013-09-24","TOR","@BAL","1","SS","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","218"
"2013-09-22","TOR","@BOS","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","TOR","@BOS","1","SS","5","1","0","0","0","0","0","0","1","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","191"
"2013-09-20","TOR","@BOS","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-09-19","TOR","NYY","1","SS","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","271"
"2013-09-18","TOR","NYY","1","SS","4","1","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-09-17","TOR","NYY","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-09-15","TOR","BAL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","TOR","BAL","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-09-13","TOR","BAL","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-09-12","TOR","LAA","1","SS","5","4","2","0","1","2","1","0","0","20.0 %","0.0 %","1.250","1.000","1.000","1.000","2.250","1.244","736"
"2013-09-11","TOR","LAA","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-10","TOR","LAA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","TOR","@MIN","1","SS","4","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-09-07","TOR","@MIN","1","SS","5","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","229"
"2013-09-06","TOR","@MIN","1","SS","4","1","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-09-04","TOR","@ARI","1","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-03","TOR","@ARI","1","SS","6","3","0","0","0","1","1","1","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".444","185"
"2013-09-02","TOR","@ARI","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","TOR","KCR","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-31","TOR","KCR","1","SS","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","338"
"2013-08-30","TOR","KCR","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-08-28","TOR","NYY","1","SS","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-27","TOR","NYY","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-08-26","TOR","NYY","1","SS","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","216"
"2013-08-25","TOR","@HOU","1","SS","5","2","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".444","185"
"2013-08-24","TOR","@HOU","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","TOR","@HOU","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-22","TOR","@NYY","1","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","123"
"2013-08-21","TOR","@NYY","1","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-20","TOR","@NYY","6","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","490"
"2013-08-20","TOR","@NYY","1","SS","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","218"
"2013-08-16","TOR","@TBR","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-08-15","TOR","BOS","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","TOR","BOS","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","TOR","BOS","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-08-12","TOR","OAK","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-08-11","TOR","OAK","1","SS","6","2","0","0","0","0","1","1","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".355","123"
"2013-08-10","TOR","OAK","1","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-08-09","TOR","OAK","1","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-08-07","TOR","@SEA","1","SS","6","1","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-19"
"2013-08-06","TOR","@SEA","1","SS","5","2","0","0","1","1","2","0","1","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","291"
"2013-08-05","TOR","@SEA","1","SS","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","123"
"2013-08-04","TOR","@LAA","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","123"
"2013-08-03","TOR","@LAA","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-08-02","TOR","@LAA","1","SS","4","1","0","0","1","1","2","0","1","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","359"
"2013-08-01","TOR","@LAA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","TOR","@OAK","1","SS","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","218"
"2013-07-30","TOR","@OAK","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-07-29","TOR","@OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-28","TOR","HOU","1","SS","5","0","0","0","0","1","0","0","1","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","69"
"2013-07-27","TOR","HOU","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-07-26","TOR","HOU","1","SS","5","3","1","0","1","2","2","1","0","40.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.128","656"
"2013-07-25","TOR","HOU","1","SS","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","403"
"2013-07-24","TOR","LAD","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-07-23","TOR","LAD","1","SS","5","2","1","0","1","2","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","343"
"2013-07-22","TOR","LAD","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","TOR","TBR","1","SS","5","2","1","0","0","0","2","1","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".708","366"
"2013-07-20","TOR","TBR","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","123"
"2013-07-19","TOR","TBR","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-07-14","TOR","@BAL","1","SS","5","2","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","123"
"2013-07-13","TOR","@BAL","1","SS","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","149"
"2013-07-12","TOR","@BAL","1","SS","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","246"
"2013-07-11","TOR","@CLE","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-10","TOR","@CLE","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".322","100"
"2013-07-09","TOR","@CLE","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-07-07","TOR","MIN","1","SS","5","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".420","168"
"2013-07-06","TOR","MIN","1","SS","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","TOR","MIN","1","SS","4","3","1","0","0","1","2","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","403"
"2013-07-04","TOR","DET","1","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-07-03","TOR","DET","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-07-02","TOR","DET","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-07-01","TOR","DET","1","SS","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","413"
"2013-06-30","TOR","@BOS","1","SS","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","263"
"2013-06-29","TOR","@BOS","1","SS","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","123"
"2013-06-28","TOR","@BOS","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-06-27","TOR","@BOS","1","SS","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-06-26","TOR","@TBR","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","TOR","@KCR","1","SS","4","1","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-04-11","TOR","@DET","1","SS","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","241"
"2013-04-10","TOR","@DET","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-04-09","TOR","@DET","1","SS","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-04-07","TOR","BOS","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-04-06","TOR","BOS","1","SS","4","2","0","0","0","0","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","303"
"2013-04-05","TOR","BOS","1","SS","5","4","2","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".750",".800",".800","1.800","1.106","641"
"2013-04-04","TOR","CLE","1","SS","5","1","0","0","0","3","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","191"
"2013-04-03","TOR","CLE","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-04-02","TOR","CLE","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-10-03","MIA","NYM","3","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-10-02","MIA","NYM","3","SS","5","3","0","1","0","2","0","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","338"
"2012-10-01","MIA","NYM","3","SS","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-09-30","MIA","PHI","3","SS","4","2","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","246"
"2012-09-29","MIA","PHI","3","SS","5","1","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","190"
"2012-09-28","MIA","PHI","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-27","MIA","@ATL","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-26","MIA","@ATL","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-09-25","MIA","@ATL","3","SS","4","3","1","0","0","0","0","0","1","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".756","395"
"2012-09-23","MIA","@NYM","3","SS","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-09-22","MIA","@NYM","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-21","MIA","@NYM","3","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-09-19","MIA","ATL","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-09-18","MIA","ATL","3","SS","5","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","293"
"2012-09-17","MIA","ATL","3","SS","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","174"
"2012-09-16","MIA","CIN","3","SS","5","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","293"
"2012-09-15","MIA","CIN","3","SS","4","3","1","0","0","2","1","0","1","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","395"
"2012-09-14","MIA","CIN","3","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-09-12","MIA","@PHI","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-09-11","MIA","@PHI","3","SS","5","0","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-10","MIA","@PHI","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-09-09","MIA","@WSN","3","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-09-08","MIA","@WSN","3","SS","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","4"
