"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2007-09-20","KCR","CHW","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".247","41"
"2007-09-19","KCR","CHW","6","3B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".418","155"
"2007-09-17","KCR","CHW","6","3B","3","1","0","0","1","1","2","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".666","321"
"2007-09-16","KCR","@CLE","5","3B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","204"
"2007-09-15","KCR","@CLE","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-14","KCR","@CLE","1","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-12","KCR","MIN","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","85"
"2007-09-11","KCR","MIN","5","3B","5","4","2","0","0","1","0","0","0","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.075","595"
"2007-09-10","KCR","MIN","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2007-09-09","KCR","NYY","6","3B","4","1","1","0","0","0","3","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","85"
"2007-09-07","KCR","NYY","7","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","235"
"2007-09-05","KCR","@TEX","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2007-09-04","KCR","@TEX","6","3B-1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-03","KCR","@TEX","6","3B","6","3","0","0","0","0","4","1","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".448","175"
"2007-09-02","KCR","@MIN","5","3B","5","2","0","0","2","2","2","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".800","411"
"2007-09-01","KCR","@MIN","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".500","210"
"2007-08-31","KCR","@MIN","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-31","KCR","@MIN","5","3B","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","115"
"2007-08-30","KCR","DET","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","25"
"2007-08-29","KCR","DET","6","1B-3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","235"
"2007-08-28","KCR","DET","8","3B","3","1","1","0","0","0","3","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".418","155"
"2007-08-26","KCR","CLE","5","3B","5","1","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","91"
"2007-08-24","KCR","CLE","6","1B-3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-22","KCR","@CHW","7","3B","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","235"
"2007-08-21","KCR","@CHW","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","-6"
"2007-08-20","KCR","@CHW","6","1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","204"
"2007-08-19","KCR","@OAK","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-18","KCR","@OAK","6","3B","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","115"
"2007-08-17","KCR","@OAK","7","1B-3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","91"
"2007-08-16","KCR","@TEX","7","1B","4","2","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".965","521"
"2007-08-15","KCR","@TEX","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","85"
"2007-08-14","KCR","@TEX","6","3B-1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-13","KCR","TOR","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2007-08-12","KCR","TOR","6","3B","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".904","480"
"2007-08-11","KCR","TOR","6","3B","3","3","0","1","1","2","2","1","0","0.0 %","0.0 %","1.667","1.000","1.000","1.000","2.667","1.490","872"
"2007-08-10","KCR","TOR","6","3B","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".418","155"
"2007-08-09","KCR","MIN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-07","KCR","MIN","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-6"
"2007-08-05","KCR","@NYY","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2007-08-04","KCR","@NYY","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-03","KCR","@NYY","6","3B-1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","85"
"2007-08-01","KCR","@MIN","6","3B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","263"
"2007-07-31","KCR","@MIN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-30","KCR","@MIN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-29","KCR","TEX","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","85"
"2007-07-28","KCR","TEX","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2007-07-27","KCR","TEX","6","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","85"
"2007-07-26","KCR","NYY","7","1B-3B","4","3","1","1","1","3","1","0","0","0.0 %","0.0 %","1.500",".667",".750",".750","2.250","1.207","683"
"2007-07-25","KCR","NYY","7","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","85"
"2007-07-24","KCR","NYY","7","3B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".761","385"
"2007-07-23","KCR","NYY","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-22","KCR","@DET","5","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-21","KCR","@DET","6","3B-1B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-20","KCR","@DET","7","1B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","43"
"2007-07-18","KCR","@BOS","6","3B-1B","4","2","0","0","0","0","2","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","175"
"2007-07-17","KCR","@BOS","7","3B","4","3","1","0","0","3","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".761","385"
"2007-07-16","KCR","@BOS","7","1B","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-15","KCR","@CLE","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","144"
"2007-07-14","KCR","@CLE","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-13","KCR","@CLE","5","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","144"
"2007-07-08","KCR","TBD","7","1B-3B","5","1","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","43"
"2007-07-07","KCR","TBD","5","3B-1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-6"
"2007-07-06","KCR","TBD","5","3B","4","3","0","0","0","1","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".672","325"
"2007-07-04","KCR","SEA","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-03","KCR","SEA","5","3B","5","0","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".148","-25"
"2007-07-02","KCR","SEA","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-01","KCR","CHW","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2007-06-30","KCR","CHW","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-6"
"2007-06-29","KCR","CHW","5","3B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".626","294"
"2007-06-27","KCR","@LAA","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-26","KCR","@LAA","5","3B","5","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","263"
"2007-06-25","KCR","@LAA","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".409","149"
"2007-06-24","KCR","@MIL","4","3B","5","1","0","0","0","1","0","2","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".464","186"
"2007-06-23","KCR","@MIL","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","85"
"2007-06-22","KCR","@MIL","5","3B","5","2","1","0","0","2","1","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".572","258"
"2007-06-20","KCR","@STL","5","3B-1B","6","4","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","275"
"2007-06-19","KCR","@STL","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2007-06-18","KCR","@STL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-17","KCR","FLA","6","3B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2007-06-16","KCR","FLA","5","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2007-06-15","KCR","FLA","5","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","235"
"2007-06-14","KCR","STL","5","3B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","263"
"2007-06-13","KCR","STL","5","3B","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","210"
"2007-06-12","KCR","STL","5","1B-3B","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000","1.000",".750",".800",".750",".686","334"
"2007-06-10","KCR","PHI","1","PH-3B","2","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".627","295"
"2007-06-09","KCR","PHI","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-08","KCR","PHI","5","3B","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-29"
"2007-06-07","KCR","@CLE","5","1B","4","4","1","1","0","2","0","0","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.155","648"
"2007-06-06","KCR","@CLE","5","3B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","43"
"2007-06-04","KCR","@TBD","5","3B-1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-02","KCR","@TBD","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-01","KCR","@TBD","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2007-05-29","KCR","BAL","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-28","KCR","BAL","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-6"
"2007-05-27","KCR","SEA","7","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","85"
"2007-05-26","KCR","SEA","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-6"
"2007-05-25","KCR","SEA","6","3B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","204"
"2007-05-24","KCR","CLE","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-6"
"2007-05-23","KCR","CLE","6","3B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".724","360"
"2007-05-22","KCR","CLE","6","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","235"
"2007-05-20","KCR","@COL","5","3B","6","2","0","1","0","1","0","1","0","0.0 %","0.0 %",".400",".400",".400",".500",".800",".535","234"
"2007-05-19","KCR","@COL","5","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2007-05-18","KCR","@COL","7","1B-3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2007-05-16","KCR","@OAK","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2007-05-15","KCR","@OAK","8","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-14","KCR","@OAK","7","1B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","144"
"2007-05-13","KCR","@CHW","8","3B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","138"
"2007-05-12","KCR","@CHW","8","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-11","KCR","@CHW","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-10","KCR","OAK","4","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-09","KCR","OAK","5","3B-1B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".185","-1"
"2007-05-08","KCR","OAK","7","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","75"
"2007-05-06","KCR","DET","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2007-05-04","KCR","DET","7","3B-1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2007-05-03","KCR","LAA","7","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".667",".000",".356","113"
"2007-05-02","KCR","LAA","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2007-05-01","KCR","LAA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".185","-1"
"2007-04-30","KCR","LAA","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","25"
"2007-04-29","KCR","@SEA","7","3B","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","204"
"2007-04-28","KCR","@SEA","7","3B","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000","1.000",".500",".800",".500",".612","285"
"2007-04-27","KCR","@SEA","7","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-6"
"2007-04-26","KCR","@MIN","7","3B","5","2","0","0","0","0","0","0","1","60.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".785","401"
"2007-04-25","KCR","@MIN","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-24","KCR","CHW","6","3B-1B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".470","190"
"2007-04-23","KCR","CHW","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-22","KCR","MIN","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-21","KCR","MIN","7","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".500","210"
"2007-04-20","KCR","MIN","7","3B","5","1","1","0","0","1","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".535","234"
"2007-04-18","KCR","@DET","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-6"
"2007-04-17","KCR","@DET","6","3B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","43"
"2007-04-16","KCR","@DET","5","3B-SS","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","85"
"2007-04-14","KCR","@BAL","6","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".409","149"
"2007-04-12","KCR","@BAL","6","3B","4","0","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-11","KCR","@TOR","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".409","149"
"2007-04-10","KCR","@TOR","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".500","210"
"2007-04-09","KCR","@TOR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".185","-1"
"2007-04-08","KCR","DET","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-06","KCR","DET","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-05","KCR","BOS","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2007-04-04","KCR","BOS","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-02","KCR","BOS","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".185","-1"
