"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-20","LAD","SDP","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","LAD","SDP","4","RF","4","2","2","0","0","2","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","327"
"2014-08-17","LAD","MIL","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","LAD","MIL","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","254"
"2014-08-15","LAD","MIL","4","RF","4","0","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-08-14","LAD","@ATL","4","RF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".172","7"
"2014-08-13","LAD","@ATL","4","RF","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".257","64"
"2014-08-12","LAD","@ATL","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-11","LAD","@ATL","4","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","64"
"2014-08-10","LAD","@MIL","4","RF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","133"
"2014-08-09","LAD","@MIL","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-08","LAD","@MIL","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-08-07","LAD","@LAA","5","RF","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".500",".600",".500",".395","159"
"2014-08-06","LAD","@LAA","5","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","254"
"2014-08-05","LAD","LAA","5","RF","4","1","0","0","0","2","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-04","LAD","LAA","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-08-03","LAD","CHC","5","RF","4","2","0","0","1","1","1","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","406"
"2014-08-02","LAD","CHC","4","RF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","181"
"2014-08-01","LAD","CHC","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","LAD","ATL","6","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","46"
"2014-07-30","LAD","ATL","5","RF","5","3","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".922","519"
"2014-07-29","LAD","ATL","6","RF","4","3","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.291","771"
"2014-07-27","LAD","@SFG","6","RF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","311"
"2014-07-26","LAD","@SFG","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","159"
"2014-07-25","LAD","@SFG","6","RF","5","3","0","1","0","0","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".684","356"
"2014-07-23","LAD","@PIT","2","RF","4","0","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","125"
"2014-07-22","LAD","@PIT","4","RF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","133"
"2014-07-21","LAD","@PIT","4","RF","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","159"
"2014-07-20","LAD","@STL","4","LF","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","133"
"2014-07-19","LAD","@STL","3","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","LAD","@STL","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-07-13","LAD","SDP","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","LAD","SDP","4","CF-LF","4","0","0","0","0","0","0","0","1","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-07-11","LAD","SDP","4","LF","3","1","0","0","0","0","1","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".527","249"
"2014-07-10","LAD","SDP","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-07-09","LAD","@DET","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-08","LAD","@DET","5","LF","4","3","0","0","0","1","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","346"
"2014-07-06","LAD","@COL","4","LF","5","4","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".713","376"
"2014-07-05","LAD","@COL","4","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-17"
"2014-07-03","LAD","@COL","5","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-07-02","LAD","CLE","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","LAD","CLE","4","LF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-17"
"2014-06-30","LAD","CLE","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-06-29","LAD","STL","4","LF","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","378"
"2014-06-28","LAD","STL","5","LF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","194"
"2014-06-27","LAD","STL","4","LF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-06-26","LAD","STL","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","LAD","@KCR","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","254"
"2014-06-24","LAD","@KCR","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-06-23","LAD","@KCR","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-06-22","LAD","@SDP","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","108"
"2014-06-21","LAD","@SDP","5","LF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-06-20","LAD","@SDP","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","41"
"2014-06-18","LAD","COL","5","LF","4","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".864","479"
"2014-06-17","LAD","COL","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","254"
"2014-06-16","LAD","COL","4","LF","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","186"
"2014-06-15","LAD","ARI","5","LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","311"
"2014-06-14","LAD","ARI","5","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-06-13","LAD","ARI","5","LF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","406"
"2014-06-12","LAD","@CIN","5","LF","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","311"
"2014-06-11","LAD","@CIN","5","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","LAD","@CIN","5","LF","5","0","0","0","0","1","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".138","-17"
"2014-06-09","LAD","@CIN","4","LF","5","1","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","253"
"2014-06-08","LAD","@COL","4","LF","3","2","0","1","0","1","2","0","0","33.3 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.072","621"
"2014-06-07","LAD","@COL","5","LF","5","2","0","1","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".643","328"
"2014-06-06","LAD","@COL","5","LF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".316","105"
"2014-06-04","LAD","CHW","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-03","LAD","CHW","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-06-02","LAD","CHW","2","LF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","LAD","PIT","6","LF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","108"
"2014-05-31","LAD","PIT","6","LF","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".357","133"
"2014-05-30","LAD","PIT","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-29","LAD","PIT","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-28","LAD","CIN","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","LAD","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","LAD","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","LAD","@NYM","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","LAD","@NYM","5","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-05-20","LAD","@NYM","5","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-05-18","LAD","@ARI","6","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","LAD","@ARI","5","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","186"
"2014-05-16","LAD","@ARI","5","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","LAD","MIA","5","CF","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","194"
"2014-05-12","LAD","MIA","5","CF","5","1","0","0","0","2","0","2","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","199"
"2014-05-11","LAD","SFG","5","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","11"
"2014-05-10","LAD","SFG","5","CF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","406"
"2014-05-09","LAD","SFG","5","CF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","295"
"2014-05-08","LAD","SFG","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-05-07","LAD","@WSN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","LAD","@WSN","4","CF","5","2","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".494","227"
"2014-05-05","LAD","@WSN","5","CF","4","2","1","0","0","0","0","0","1","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","260"
"2014-05-04","LAD","@MIA","5","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","159"
"2014-05-03","LAD","@MIA","5","CF","5","3","1","0","0","1","0","0","1","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","308"
"2014-05-02","LAD","@MIA","5","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","LAD","@MIN","5","CF","6","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","LAD","@MIN","5","DH","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","64"
"2014-04-30","LAD","@MIN","5","CF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","199"
"2014-04-27","LAD","COL","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-04-26","LAD","COL","5","CF","4","2","1","0","1","1","1","1","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","473"
"2014-04-25","LAD","COL","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-04-24","LAD","PHI","2","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-23","LAD","PHI","4","CF","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","327"
"2014-04-22","LAD","PHI","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","LAD","PHI","5","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-04-20","LAD","ARI","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","LAD","ARI","5","CF","4","2","1","0","0","1","2","1","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","260"
"2014-04-18","LAD","ARI","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-17","LAD","@SFG","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-16","LAD","@SFG","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-04-15","LAD","@SFG","9","PH-CF","3","2","1","0","0","0","0","1","0","33.3 %","0.0 %",".500","1.000","1.000","1.000","1.500",".955","541"
"2014-04-13","LAD","@ARI","5","CF","5","1","0","0","1","1","1","0","0","20.0 %","60.0 %",".750",".000",".250",".400","1.000",".565","275"
"2014-04-12","LAD","@ARI","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-17"
"2014-04-09","LAD","DET","6","CF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-17"
"2014-04-08","LAD","DET","6","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-04-06","LAD","SFG","6","CF","3","2","0","0","2","2","3","0","0","0.0 %","0.0 %","2.000",".000",".667",".667","2.667","1.424","862"
"2014-04-05","LAD","SFG","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","LAD","SFG","2","CF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","159"
"2013-09-27","LAD","COL","3","CF","5","0","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-09-26","LAD","@SFG","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-09-25","LAD","@SFG","3","CF","4","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","413"
"2013-09-24","LAD","@SFG","5","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","403"
"2013-09-22","LAD","@SDP","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","LAD","@SDP","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-09-20","LAD","@SDP","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-19","LAD","@ARI","4","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","103"
"2013-09-18","LAD","@ARI","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-09-17","LAD","@ARI","5","CF","4","4","2","0","0","1","3","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.079","635"
"2013-09-16","LAD","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","LAD","@WSN","6","CF","5","3","1","0","1","1","3","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".990","572"
"2013-07-05","LAD","@SFG","6","CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","363"
"2013-07-04","LAD","@COL","6","CF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","299"
"2013-07-03","LAD","@COL","6","CF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","299"
"2013-07-02","LAD","@COL","6","CF","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","LAD","PHI","6","CF","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","192"
"2013-06-29","LAD","PHI","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-06-28","LAD","PHI","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-06-27","LAD","PHI","4","CF","4","2","1","0","0","2","1","2","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","259"
"2013-06-26","LAD","SFG","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-06-25","LAD","SFG","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-29","LAD","@LAA","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-28","LAD","LAA","5","CF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".667","1.000",".664","346"
"2013-05-27","LAD","LAA","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
