"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-18","ATL","@TOR","3","DH","5","1","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".588","286"
"2015-04-17","ATL","@TOR","3","RF","5","4","0","0","0","3","0","0","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".842","459"
"2015-04-14","ATL","MIA","3","RF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","249"
"2015-04-13","ATL","MIA","3","RF","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","269"
"2015-04-12","ATL","NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-11","ATL","NYM","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-04-10","ATL","NYM","3","RF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-08","ATL","@MIA","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-04-07","ATL","@MIA","3","RF","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","218"
"2015-04-06","ATL","@MIA","3","RF","4","1","0","0","0","0","2","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2014-09-28","BAL","@TOR","1","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-09-26","BAL","@TOR","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-25","BAL","@NYY","1","RF","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","372"
"2014-09-24","BAL","@NYY","1","RF","5","1","0","0","0","2","2","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".395","155"
"2014-09-23","BAL","@NYY","1","RF","5","4","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".962","550"
"2014-09-22","BAL","@NYY","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-16","BAL","TOR","1","RF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".461","201"
"2014-09-15","BAL","TOR","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-09-14","BAL","NYY","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-13","BAL","NYY","1","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","128"
"2014-09-12","BAL","NYY","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","BAL","@BOS","1","RF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-09-09","BAL","@BOS","1","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-09-08","BAL","@BOS","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".282","76"
"2014-09-06","BAL","@TBR","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-09-05","BAL","@TBR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-04","BAL","CIN","1","RF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","224"
"2014-09-03","BAL","CIN","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","BAL","CIN","1","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-09-01","BAL","MIN","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-08-31","BAL","MIN","1","RF","6","3","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".600",".600",".667",".600",".561","270"
"2014-08-30","BAL","MIN","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","BAL","MIN","1","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-08-28","BAL","TBR","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-08-27","BAL","TBR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","BAL","TBR","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-08-25","BAL","TBR","1","RF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-08-24","BAL","@CHC","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-23","BAL","@CHC","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-22","BAL","@CHC","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","BAL","@CHW","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","BAL","@CHW","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-18","BAL","@CHW","1","RF","5","3","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".784","426"
"2014-08-17","BAL","@CLE","1","RF","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","154"
"2014-08-16","BAL","@CLE","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-08-15","BAL","@CLE","1","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-08-13","BAL","NYY","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-08-11","BAL","NYY","1","RF","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-08-10","BAL","STL","1","RF","5","4","0","0","0","2","1","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".713","377"
"2014-08-09","BAL","STL","1","RF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","196"
"2014-08-08","BAL","STL","1","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-08-07","BAL","@TOR","1","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","223"
"2014-08-06","BAL","@TOR","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-05","BAL","@TOR","1","RF","6","2","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".412","167"
"2014-08-04","BAL","@WSN","1","RF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","302"
"2014-08-03","BAL","SEA","1","RF","4","3","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.077","631"
"2014-08-02","BAL","SEA","1","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","196"
"2014-08-01","BAL","SEA","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-07-31","BAL","LAA","1","RF","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".115","-41"
"2014-07-30","BAL","LAA","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","BAL","LAA","1","RF","6","2","0","0","1","1","3","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".504","231"
"2014-07-27","BAL","@SEA","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-07-26","BAL","@SEA","1","RF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-07-25","BAL","@SEA","1","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-07-24","BAL","@SEA","1","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-07-23","BAL","@LAA","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-07-22","BAL","@LAA","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","BAL","@LAA","1","RF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","258"
"2014-07-20","BAL","@OAK","1","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","BAL","@OAK","1","RF","5","4","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".713","377"
"2014-07-18","BAL","@OAK","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-07-13","BAL","NYY","1","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","BAL","NYY","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-07-11","BAL","NYY","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-10","BAL","WSN","1","RF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-07-09","BAL","WSN","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","5"
"2014-07-07","BAL","@WSN","1","RF","6","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".511","236"
"2014-07-06","BAL","@BOS","1","RF","6","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-07-05","BAL","@BOS","1","RF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","154"
"2014-07-05","BAL","@BOS","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-03","BAL","TEX","1","RF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-07-02","BAL","TEX","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-01","BAL","TEX","1","RF","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","58"
"2014-06-30","BAL","TEX","1","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-06-29","BAL","TBR","1","RF","4","2","1","0","0","2","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","258"
"2014-06-28","BAL","TBR","1","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","407"
"2014-06-27","BAL","TBR","1","DH","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-06-27","BAL","TBR","1","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-06-25","BAL","CHW","1","RF","6","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","294"
"2014-06-24","BAL","CHW","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-23","BAL","CHW","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-20"
"2014-06-22","BAL","@NYY","1","RF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","224"
"2014-06-21","BAL","@NYY","1","RF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","BAL","@NYY","1","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".223","35"
"2014-06-18","BAL","@TBR","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-06-17","BAL","@TBR","1","RF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-06-16","BAL","@TBR","1","RF","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","279"
"2014-06-15","BAL","TOR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","BAL","TOR","1","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-06-13","BAL","TOR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","BAL","TOR","1","RF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","258"
"2014-06-11","BAL","BOS","1","RF","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-06-10","BAL","BOS","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","BAL","BOS","1","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","407"
"2014-06-08","BAL","OAK","1","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-06-07","BAL","OAK","1","DH","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-06-06","BAL","OAK","1","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","128"
"2014-06-05","BAL","@TEX","1","RF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-06-04","BAL","@TEX","1","RF","5","2","0","0","1","1","2","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".881","494"
"2014-06-03","BAL","@TEX","1","RF","6","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-06-01","BAL","@HOU","1","DH","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".223","35"
"2014-05-31","BAL","@HOU","1","RF","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","251"
"2014-05-30","BAL","@HOU","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-29","BAL","@HOU","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-05-28","BAL","@MIL","1","RF","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","279"
"2014-05-27","BAL","@MIL","1","RF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-05-26","BAL","@MIL","1","RF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-05-25","BAL","CLE","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","BAL","CLE","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","BAL","CLE","1","RF","5","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","431"
"2014-05-22","BAL","CLE","1","RF","7","2","0","0","1","1","1","0","0","0.0 %","28.6 %",".429",".250",".286",".286",".714",".432","181"
"2014-05-21","BAL","@PIT","1","RF","5","2","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".500",".667",".600",".667",".494","224"
"2014-05-20","BAL","@PIT","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-05-18","BAL","@KCR","1","RF","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-05-17","BAL","@KCR","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-16","BAL","@KCR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","BAL","@KCR","1","RF","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","346"
"2014-05-14","BAL","DET","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","BAL","DET","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-12","BAL","DET","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","BAL","HOU","1","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-05-10","BAL","HOU","1","RF","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","128"
"2014-05-09","BAL","HOU","1","RF","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","414"
"2014-05-08","BAL","@TBR","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-05-07","BAL","@TBR","1","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-05-06","BAL","@TBR","1","RF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-05-04","BAL","@MIN","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-05-03","BAL","@MIN","1","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-05-02","BAL","@MIN","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-05-01","BAL","PIT","1","RF","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","302"
"2014-05-01","BAL","PIT","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".712","376"
"2014-04-27","BAL","KCR","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
