"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-09-06","CHC","@WSN","3","1B","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","526"
"2012-09-05","CHC","@WSN","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","228"
"2012-09-04","CHC","@WSN","3","1B","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","296"
"2012-09-03","CHC","@WSN","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-09-02","CHC","SFG","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-09-01","CHC","SFG","3","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","242"
"2012-08-31","CHC","SFG","3","1B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","377"
"2012-08-30","CHC","MIL","4","1B","6","2","2","0","0","0","2","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","164"
"2012-08-29","CHC","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-28","CHC","MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-27","CHC","MIL","3","1B","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","94"
"2012-08-26","CHC","COL","3","1B","4","2","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".819","434"
"2012-08-25","CHC","COL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-08-24","CHC","COL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-22","CHC","@MIL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-08-21","CHC","@MIL","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-08-20","CHC","@MIL","3","1B","4","2","1","0","0","0","1","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","359"
"2012-08-19","CHC","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-18","CHC","@CIN","3","1B","5","1","0","0","0","2","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","1"
"2012-08-18","CHC","@CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-17","CHC","@CIN","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","120"
"2012-08-15","CHC","HOU","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","CHC","HOU","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-13","CHC","HOU","3","1B","5","4","0","0","0","1","1","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".707","358"
"2012-08-12","CHC","CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-11","CHC","CIN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-10","CHC","CIN","3","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","94"
"2012-08-09","CHC","CIN","3","1B","4","2","1","0","0","2","1","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".880","475"
"2012-08-08","CHC","@SDP","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-08-07","CHC","@SDP","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","CHC","@SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-05","CHC","@LAD","3","1B","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".250",".500",".400","1.250",".588","278"
"2012-08-04","CHC","@LAD","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-03","CHC","@LAD","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-08-01","CHC","PIT","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-07-31","CHC","PIT","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-07-30","CHC","PIT","3","1B","5","1","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","252"
"2012-07-29","CHC","STL","3","1B","5","3","0","0","1","1","2","0","1","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","490"
"2012-07-28","CHC","STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-27","CHC","STL","3","1B","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","377"
"2012-07-25","CHC","@PIT","3","1B","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","494"
"2012-07-24","CHC","@PIT","3","1B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-07-23","CHC","@PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-22","CHC","@STL","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","147"
"2012-07-21","CHC","@STL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-07-20","CHC","@STL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-07-19","CHC","MIA","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","152"
"2012-07-18","CHC","MIA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-17","CHC","MIA","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","120"
"2012-07-15","CHC","ARI","3","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","147"
"2012-07-14","CHC","ARI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-07-13","CHC","ARI","3","1B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","179"
"2012-07-08","CHC","@NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-07","CHC","@NYM","3","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","242"
"2012-07-06","CHC","@NYM","3","1B","5","4","0","0","1","1","3","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".942","516"
"2012-07-05","CHC","@ATL","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-07-04","CHC","@ATL","3","1B","4","2","0","0","1","1","1","0","1","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","377"
"2012-07-03","CHC","@ATL","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","93"
"2012-07-02","CHC","@ATL","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","377"
"2012-07-01","CHC","HOU","3","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-06-30","CHC","HOU","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","228"
"2012-06-29","CHC","HOU","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-06-27","CHC","NYM","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2012-06-26","CHC","NYM","3","1B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","242"
"2011-09-28","SDP","CHC","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-09-24","SDP","LAD","7","1B","3","1","0","0","0","1","0","0","1","33.3 %","0.0 %",".000",".500",".500",".667",".500",".528","250"
"2011-09-21","SDP","@COL","7","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","193"
"2011-09-20","SDP","@COL","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-19","SDP","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-17","SDP","ARI","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-14","SDP","@SFG","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","SDP","@SFG","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-12","SDP","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-11","SDP","@ARI","5","1B","5","0","0","0","0","0","1","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".417","174"
"2011-09-10","SDP","@ARI","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-07","SDP","SFG","6","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","47"
"2011-09-06","SDP","SFG","9","PH","1","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","758"
"2011-09-04","SDP","COL","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-21","SDP","@FLA","5","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-07-20","SDP","@FLA","9","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","SDP","@FLA","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-07-17","SDP","SFG","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-16","SDP","SFG","9","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-15","SDP","SFG","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-07-14","SDP","SFG","6","1B","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-10","SDP","@LAD","7","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","160"
"2011-07-09","SDP","@LAD","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-08","SDP","@LAD","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".182","13"
"2011-07-06","SDP","@SFG","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-05","SDP","@SFG","7","1B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2011-07-04","SDP","@SFG","7","1B","4","1","1","0","0","0","0","1","0","25.0 %","0.0 %",".500",".500",".500",".750","1.000",".672","349"
"2011-07-03","SDP","@SEA","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","SDP","@SEA","8","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2011-07-01","SDP","@SEA","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-29","SDP","KCR","5","1B","4","1","0","0","0","1","2","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2011-06-28","SDP","KCR","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","106"
"2011-06-27","SDP","KCR","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-26","SDP","ATL","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-25","SDP","ATL","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-06-24","SDP","ATL","5","1B","5","2","2","0","0","3","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".635","323"
"2011-06-22","SDP","@BOS","7","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".355","132"
"2011-06-21","SDP","@BOS","7","1B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","62"
"2011-06-20","SDP","@BOS","8","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","106"
"2011-06-19","SDP","@MIN","5","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-18","SDP","@MIN","6","1B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".231","47"
"2011-06-17","SDP","@MIN","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-15","SDP","@COL","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-06-14","SDP","@COL","5","1B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".139","-16"
"2011-06-13","SDP","@COL","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-06-12","SDP","WSN","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-06-11","SDP","WSN","5","1B","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".839","463"
"2011-06-10","SDP","WSN","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".750",".000",".529","251"
"2011-06-09","SDP","WSN","7","1B","4","1","0","1","0","1","0","0","0","50.0 %","25.0 %","1.000","1.000",".500",".750","1.500",".750","402"
