"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-09-27","BOS","@CHW","7","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","146"
"2010-09-26","BOS","@NYY","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-6"
"2010-09-25","BOS","@NYY","6","SS","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","143"
"2010-09-24","BOS","@NYY","7","SS","4","4","0","0","1","3","3","0","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.189","683"
"2010-09-21","BOS","BAL","6","SS-1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","209"
"2010-09-20","BOS","BAL","6","SS","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","-1"
"2010-09-19","BOS","TOR","6","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-09-18","BOS","TOR","6","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","179"
"2010-09-17","BOS","TOR","7","SS-2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","90"
"2010-09-14","BOS","@SEA","6","SS-1B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.036","578"
"2010-09-13","BOS","@SEA","6","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","90"
"2010-09-12","BOS","@OAK","9","PH-SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-11","BOS","@OAK","6","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","90"
"2010-09-10","BOS","@OAK","6","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","33"
"2010-09-07","BOS","TBR","7","SS-2B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","90"
"2010-09-06","BOS","TBR","6","2B","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-09-05","BOS","CHW","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2010-09-04","BOS","CHW","9","PH-2B","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-04","BOS","CHW","7","2B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","265"
"2010-09-02","BOS","@BAL","6","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-09-01","BOS","@BAL","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-08-31","BOS","@BAL","8","2B","3","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".989","546"
"2010-08-29","BOS","@TBR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-28","BOS","@TBR","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-27","BOS","@TBR","8","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","27"
"2010-08-25","BOS","SEA","7","2B-1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-23","BOS","SEA","7","2B","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-08-22","BOS","TOR","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-21","BOS","TOR","8","PH-1B","2","1","0","0","1","1","1","0","0","50.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.387","817"
"2010-08-20","BOS","TOR","2","2B-1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","146"
"2010-08-19","BOS","LAA","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","90"
"2010-08-13","BOS","@TEX","9","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","227"
"2010-08-12","BOS","@TOR","2","SS","5","1","0","0","1","2","1","1","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".695","347"
"2010-08-11","BOS","@TOR","9","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-08-10","BOS","@TOR","8","2B","4","2","2","0","0","1","2","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".810","425"
"2010-08-07","BOS","@NYY","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-08-06","BOS","@NYY","9","2B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".574","265"
"2010-08-04","BOS","CLE","8","2B-SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2010-08-03","BOS","CLE","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-6"
"2010-08-02","BOS","CLE","3","PH-1B","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2010-08-01","BOS","DET","8","2B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".623","298"
"2010-07-31","BOS","DET","2","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","738"
"2010-07-30","BOS","DET","2","2B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","65"
"2010-07-27","BOS","@LAA","2","2B","5","2","2","0","0","0","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","220"
"2010-07-26","BOS","@LAA","7","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","90"
"2010-07-24","BOS","@SEA","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-23","BOS","@SEA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2010-07-22","BOS","@SEA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-21","BOS","@OAK","2","SS","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","265"
"2009-10-04","BOS","CLE","4","3B-2B","3","1","0","0","1","1","4","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".674","320"
"2009-10-03","BOS","CLE","6","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-9"
"2009-10-02","BOS","CLE","9","PR-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-30","BOS","TOR","8","3B-SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-26","BOS","@NYY","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-25","BOS","@NYY","6","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-24","BOS","@KCR","2","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-23","BOS","@KCR","2","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-22","BOS","@KCR","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-20","BOS","@BAL","4","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-19","BOS","@BAL","6","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-16","BOS","LAA","7","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","466"
"2009-09-08","BOS","BAL","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-08-06","BOS","@NYY","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-05","BOS","@TBR","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2009-08-04","BOS","@TBR","9","PR-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-02","BOS","@BAL","9","SS","6","2","0","0","0","1","1","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".416","149"
"2009-08-01","BOS","@BAL","9","SS","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".283","61"
"2009-07-30","BOS","OAK","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-29","BOS","OAK","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","71"
"2009-07-28","BOS","OAK","7","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-07-27","BOS","OAK","9","SS","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","82"
"2009-07-26","BOS","BAL","8","SS","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-24","BOS","BAL","9","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-21","BOS","@TEX","9","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","151"
"2009-07-20","BOS","@TEX","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-18","BOS","@TOR","8","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","209"
"2009-04-11","BOS","@LAA","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-9"
"2009-04-10","BOS","@LAA","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-09","BOS","TBR","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-08","BOS","TBR","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-9"
"2009-04-07","BOS","TBR","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2008-09-28","BOS","NYY","6","3B","2","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","174"
"2008-09-28","BOS","NYY","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-26","BOS","NYY","2","SS","5","1","1","0","0","2","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","138"
"2008-09-25","BOS","CLE","2","3B","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","235"
"2008-09-24","BOS","CLE","8","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-23","BOS","CLE","6","SS-3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-22","BOS","CLE","6","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-21","BOS","@TOR","7","SS-3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-20","BOS","@TOR","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-19","BOS","@TOR","8","SS-3B","4","2","1","0","0","0","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","354"
"2008-09-17","BOS","@TBR","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-16","BOS","@TBR","7","SS-3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","24"
"2008-09-15","BOS","@TBR","7","3B-SS","5","0","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".425","159"
"2008-09-13","BOS","TOR","7","3B-SS","4","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","24"
"2008-09-13","BOS","TOR","7","3B-SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-12","BOS","TOR","8","SS","4","2","2","0","0","2","2","0","0","25.0 %","0.0 %","1.000",".667","1.000",".750","2.000",".807","415"
"2008-09-10","BOS","TBR","8","SS-3B","6","2","1","0","0","1","0","0","0","16.7 %","33.3 %",".200",".667",".400",".500",".600",".477","194"
"2008-09-09","BOS","TBR","2","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","112"
"2008-09-08","BOS","TBR","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-07","BOS","@TEX","6","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-06","BOS","@TEX","7","SS","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","174"
"2008-09-05","BOS","@TEX","7","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","89"
"2008-09-03","BOS","BAL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-02","BOS","BAL","2","3B","6","1","1","0","0","3","2","0","0","50.0 %","0.0 %",".500",".333",".500",".667","1.000",".564","252"
"2008-09-01","BOS","BAL","6","SS-3B","5","1","1","0","0","1","2","0","0","60.0 %","20.0 %",".500","1.000",".500",".800","1.000",".677","328"
"2008-08-31","BOS","CHW","2","3B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-30","BOS","CHW","2","3B","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".252","43"
"2008-08-29","BOS","CHW","7","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-28","BOS","@NYY","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2008-08-27","BOS","@NYY","6","3B","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","233"
"2008-08-26","BOS","@NYY","6","SS-3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-6"
"2008-08-24","BOS","@TOR","6","3B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","145"
"2008-08-23","BOS","@TOR","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2008-08-22","BOS","@TOR","6","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-31"
"2008-08-20","BOS","@BAL","6","SS","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","138"
"2008-08-19","BOS","@BAL","6","3B-SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","474"
"2008-08-18","BOS","@BAL","6","SS-3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-31"
"2008-08-17","BOS","TOR","7","3B","4","3","1","1","0","1","1","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.113","619"
"2008-08-16","BOS","TOR","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-14","BOS","TEX","6","3B","4","3","1","0","0","1","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","385"
"2008-08-13","BOS","TEX","6","SS-3B","4","2","1","0","0","0","2","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","354"
"2008-08-12","BOS","TEX","7","SS","5","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".504","212"
"2008-08-11","BOS","@CHW","7","SS","4","1","1","0","0","1","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".492","204"
"2008-08-10","BOS","@CHW","9","PH-SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-09","BOS","@CHW","7","SS","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","43"
"2008-08-08","BOS","@CHW","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".409","148"
"2008-08-06","BOS","@KCR","2","SS","5","1","1","0","0","1","2","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","138"
"2008-08-05","BOS","@KCR","7","SS","5","1","0","1","0","0","2","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".317","87"
"2008-08-04","BOS","@KCR","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2008-08-03","BOS","OAK","6","SS","4","1","0","1","0","1","2","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".574","259"
"2008-08-02","BOS","OAK","7","SS-3B","4","2","1","0","0","2","3","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","354"
"2008-08-01","BOS","OAK","7","SS-3B","6","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".358","114"
"2008-07-30","BOS","LAA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-28","BOS","LAA","7","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","85"
"2008-07-27","BOS","NYY","5","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-07-26","BOS","NYY","7","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","112"
"2008-07-25","BOS","NYY","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","74"
"2008-07-23","BOS","@SEA","7","SS","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".267","53"
"2008-07-22","BOS","@SEA","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","24"
"2008-07-21","BOS","@SEA","9","SS","4","2","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".625","293"
"2008-07-20","BOS","@LAA","7","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","143"
"2008-07-19","BOS","@LAA","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2008-07-13","BOS","BAL","6","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-12","BOS","BAL","8","SS-3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-10","BOS","@MIN","9","SS","4","3","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.045","574"
"2008-05-07","BOS","@DET","2","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-03","BOS","TBR","2","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-05-01","BOS","TOR","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-30","BOS","TOR","3","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-04-27","BOS","@TBR","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-26","BOS","@TBR","8","3B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".535","232"
"2008-04-25","BOS","@TBR","7","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","143"
"2008-04-24","BOS","LAA","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","74"
"2008-04-23","BOS","LAA","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2008-04-22","BOS","LAA","7","PR-3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-04-21","BOS","TEX","6","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","89"
"2008-04-20","BOS","TEX","2","2B-SS","5","2","2","0","0","2","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".504","212"
"2008-04-19","BOS","TEX","8","PR-3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-04-18","BOS","TEX","9","SS","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".333",".667",".667",".500","1.000",".539","235"
"2008-04-16","BOS","@NYY","5","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-04-15","BOS","@CLE","8","3B","4","1","0","0","0","0","3","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","24"
