"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-06-26","HOU","TBR","3","RF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","56"
"2011-06-25","HOU","TBR","3","RF","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","218"
"2011-06-24","HOU","TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-17","HOU","@LAD","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-16","HOU","PIT","3","RF","5","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","300"
"2011-06-15","HOU","PIT","3","RF","5","2","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","126"
"2011-06-14","HOU","PIT","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-13","HOU","ATL","3","RF","5","3","0","0","1","1","4","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".912","507"
"2011-06-11","HOU","ATL","3","RF","5","2","2","0","0","2","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".508","230"
"2011-06-10","HOU","ATL","3","RF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","187"
"2011-06-09","HOU","STL","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","187"
"2011-06-08","HOU","STL","3","RF","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".403","158"
"2011-06-07","HOU","STL","3","RF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","221"
"2011-06-05","HOU","@SDP","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-06-04","HOU","@SDP","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2011-06-03","HOU","@SDP","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-06-02","HOU","@SDP","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2011-06-01","HOU","@CHC","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-05-31","HOU","@CHC","3","RF","5","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","411"
"2011-05-30","HOU","@CHC","3","RF","5","3","1","0","1","4","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".988","559"
"2011-05-29","HOU","ARI","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","187"
"2011-05-28","HOU","ARI","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-05-27","HOU","ARI","3","RF","5","1","1","0","0","1","1","1","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".532","246"
"2011-05-25","HOU","LAD","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-05-24","HOU","LAD","3","RF","4","2","2","0","0","2","1","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".635","317"
"2011-05-23","HOU","LAD","3","RF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","126"
"2011-05-22","HOU","@TOR","3","RF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","289"
"2011-05-21","HOU","@TOR","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","126"
"2011-05-20","HOU","@TOR","3","RF","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-05-19","HOU","@STL","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","187"
"2011-05-18","HOU","@STL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-17","HOU","@ATL","3","RF","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".445","187"
"2011-05-16","HOU","@ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-15","HOU","NYM","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-23"
"2011-05-14","HOU","NYM","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2011-05-13","HOU","NYM","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-23"
"2011-05-11","HOU","CIN","3","RF","5","2","2","0","0","0","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".647","325"
"2011-05-10","HOU","CIN","3","RF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-05-09","HOU","CIN","3","RF","4","2","0","1","1","1","1","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".924","515"
"2011-05-08","HOU","@PIT","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-05-07","HOU","@PIT","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-05-06","HOU","@PIT","3","RF","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".432","178"
"2011-05-05","HOU","@CIN","3","RF","4","2","1","0","0","0","3","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-05-04","HOU","@CIN","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-05-03","HOU","@CIN","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2011-05-01","HOU","MIL","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-04-30","HOU","MIL","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-04-29","HOU","MIL","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","153"
"2011-04-28","HOU","STL","3","RF","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","221"
"2011-04-27","HOU","STL","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2011-04-26","HOU","STL","3","RF","5","3","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","411"
"2011-04-24","HOU","@MIL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-23","HOU","@MIL","3","RF","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".734","385"
"2011-04-22","HOU","@MIL","3","RF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2011-04-21","HOU","@NYM","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","99"
"2011-04-20","HOU","@NYM","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".695","358"
"2011-04-19","HOU","@NYM","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-23"
"2011-04-17","HOU","SDP","3","RF","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-04-16","HOU","SDP","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","99"
"2011-04-15","HOU","SDP","3","RF","4","1","1","0","0","0","1","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","218"
"2011-04-14","HOU","SDP","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-04-13","HOU","CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-12","HOU","CHC","3","RF","5","3","1","0","0","1","4","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","300"
"2011-04-11","HOU","CHC","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-23"
"2011-04-10","HOU","FLA","3","RF","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","248"
"2011-04-09","HOU","FLA","3","RF","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","178"
"2011-04-08","HOU","FLA","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","99"
"2011-04-07","HOU","@CIN","3","RF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-04-06","HOU","@CIN","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-23"
"2011-04-05","HOU","@CIN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-04-03","HOU","@PHI","3","RF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","544"
"2011-04-02","HOU","@PHI","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-04-01","HOU","@PHI","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","99"
"2010-10-03","HOU","CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-02","HOU","CHC","3","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-01","HOU","CHC","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2010-09-30","HOU","@CIN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","32"
"2010-09-29","HOU","@CIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-28","HOU","@CIN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","32"
"2010-09-26","HOU","@PIT","3","RF","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".917","495"
"2010-09-25","HOU","@PIT","3","RF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","32"
"2010-09-24","HOU","@PIT","3","RF","5","3","1","0","0","2","3","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".612","291"
"2010-09-23","HOU","@WSN","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2010-09-21","HOU","@WSN","3","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-20","HOU","@WSN","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","96"
"2010-09-19","HOU","CIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-18","HOU","CIN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","0"
"2010-09-17","HOU","CIN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","32"
"2010-09-15","HOU","MIL","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","2"
"2010-09-14","HOU","MIL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","32"
"2010-09-13","HOU","MIL","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-24"
"2010-09-12","HOU","LAD","3","RF","5","3","0","0","1","1","2","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".913","492"
"2010-09-11","HOU","LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-10","HOU","LAD","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-09","HOU","LAD","3","RF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","149"
"2010-09-08","HOU","@CHC","3","RF","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".555","253"
"2010-09-07","HOU","@CHC","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","95"
"2010-09-06","HOU","@CHC","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","2"
"2010-09-05","HOU","@ARI","3","RF","4","2","0","0","1","1","3","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","378"
"2010-09-04","HOU","@ARI","3","RF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","95"
"2010-09-03","HOU","@ARI","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","181"
"2010-09-01","HOU","STL","3","RF","4","2","0","0","1","1","3","1","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.092","611"
"2010-08-31","HOU","STL","3","RF","4","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","300"
"2010-08-30","HOU","STL","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","181"
"2010-08-29","HOU","@NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-28","HOU","@NYM","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","2"
"2010-08-27","HOU","@NYM","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","32"
"2010-08-26","HOU","@PHI","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","32"
"2010-08-25","HOU","@PHI","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","228"
"2010-08-24","HOU","@PHI","3","RF","7","3","0","0","0","2","0","1","0","14.3 %","14.3 %",".000",".600",".500",".571",".500",".484","206"
"2010-08-23","HOU","@PHI","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-22","HOU","@FLA","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".518","228"
"2010-08-21","HOU","@FLA","3","RF","5","2","1","0","0","1","0","0","1","0.0 %","40.0 %",".200",".667",".400",".400",".600",".433","172"
"2010-08-20","HOU","@FLA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-19","HOU","NYM","3","RF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","244"
"2010-08-18","HOU","NYM","3","RF","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".117","-39"
"2010-08-17","HOU","NYM","3","RF","4","2","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.036","574"
"2010-08-16","HOU","NYM","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","32"
"2010-08-15","HOU","PIT","3","RF","4","3","2","0","0","3","1","1","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".859","456"
"2010-08-14","HOU","PIT","3","RF","4","3","2","0","1","1","2","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.153","652"
"2010-08-13","HOU","PIT","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".399","149"
"2010-08-11","HOU","ATL","3","RF","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","181"
"2010-08-10","HOU","ATL","4","RF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-08-09","HOU","ATL","4","RF","5","0","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".175","0"
"2010-08-08","HOU","@MIL","4","RF","5","2","1","0","0","1","0","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".433","172"
"2010-08-07","HOU","@MIL","3","RF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","172"
"2010-08-06","HOU","@MIL","3","RF","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","52"
"2010-08-04","HOU","@STL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","32"
"2010-08-03","HOU","@STL","3","RF","6","1","0","0","0","0","2","0","0","0.0 %","16.7 %",".000",".200",".200",".167",".200",".149","-18"
"2010-08-02","HOU","@STL","3","RF","5","2","0","0","0","2","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","122"
"2010-08-01","HOU","MIL","4","RF","4","2","0","1","0","2","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".626","300"
"2010-07-31","HOU","MIL","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","2"
"2010-07-28","HOU","CHC","4","RF","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".612","291"
"2010-07-27","HOU","CHC","3","RF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","32"
"2010-07-26","HOU","CHC","4","RF","5","2","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".433","172"
"2010-07-25","HOU","CIN","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".518","228"
"2010-07-24","HOU","CIN","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","32"
"2010-07-23","HOU","CIN","5","RF","5","4","0","0","1","2","3","1","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".951","517"
"2010-07-21","HOU","@CHC","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-20","HOU","@CHC","4","RF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","2"
"2010-07-19","HOU","@CHC","4","RF","6","1","0","0","0","1","2","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-18"
"2010-07-18","HOU","@PIT","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-17","HOU","@PIT","5","RF","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","378"
