"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-08-25","PIT","MIL","3","CF","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-24","PIT","MIL","3","CF","4","1","0","0","0","1","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","152"
"2012-08-22","PIT","@SDP","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-08-21","PIT","@SDP","3","CF","5","1","0","0","0","0","0","1","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","6"
"2012-08-20","PIT","@SDP","3","CF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","6"
"2012-08-19","PIT","@STL","3","CF","9","2","0","0","0","0","3","0","0","11.1 %","44.4 %",".000",".500",".250",".333",".250",".221","35"
"2012-08-18","PIT","@STL","3","CF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-17","PIT","@STL","3","CF","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".566","268"
"2012-08-16","PIT","LAD","3","CF","5","1","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".591","285"
"2012-08-15","PIT","LAD","3","CF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","350"
"2012-08-14","PIT","LAD","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-13","PIT","LAD","3","CF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","152"
"2012-08-12","PIT","SDP","3","CF","6","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".357","127"
"2012-08-11","PIT","SDP","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-10","PIT","SDP","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2012-08-09","PIT","ARI","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","35"
"2012-08-08","PIT","ARI","3","CF","4","1","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-08-07","PIT","ARI","3","CF","5","2","1","0","0","0","2","0","0","20.0 %","20.0 %",".333",".667",".667",".600","1.000",".535","247"
"2012-08-06","PIT","ARI","3","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-08-05","PIT","@CIN","3","CF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","257"
"2012-08-04","PIT","@CIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-03","PIT","@CIN","3","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".500",".333",".500",".333",".401","157"
"2012-08-01","PIT","@CHC","3","CF","5","2","1","0","0","3","0","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".704","361"
"2012-07-31","PIT","@CHC","3","CF","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","294"
"2012-07-30","PIT","@CHC","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","152"
"2012-07-29","PIT","@HOU","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-28","PIT","@HOU","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","152"
"2012-07-27","PIT","@HOU","3","CF","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","310"
"2012-07-26","PIT","@HOU","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-07-25","PIT","CHC","3","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","85"
"2012-07-24","PIT","CHC","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2012-07-23","PIT","CHC","3","CF","3","1","0","0","0","0","0","0","1","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".525","240"
"2012-07-22","PIT","MIA","3","CF","4","2","0","0","0","0","1","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","184"
"2012-07-21","PIT","MIA","3","CF","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".315","99"
"2012-07-20","PIT","MIA","3","CF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".589","283"
"2012-07-18","PIT","@COL","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-20"
"2012-07-17","PIT","@COL","3","CF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","376"
"2012-07-16","PIT","@COL","3","CF","4","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-07-15","PIT","@MIL","3","CF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","531"
"2012-07-14","PIT","@MIL","3","CF","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","257"
"2012-07-13","PIT","@MIL","3","CF","5","3","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","495"
"2012-07-08","PIT","SFG","3","CF","5","3","0","0","2","3","4","0","0","0.0 %","40.0 %","1.200","1.000",".600",".600","1.800","1.000","560"
"2012-07-07","PIT","SFG","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","35"
"2012-07-06","PIT","SFG","3","CF","5","3","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","339"
"2012-07-05","PIT","HOU","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2012-07-04","PIT","HOU","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".295","85"
"2012-07-03","PIT","HOU","3","CF","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","531"
"2012-07-02","PIT","HOU","3","CF","5","4","1","0","0","3","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".782","413"
"2012-06-30","PIT","@STL","3","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-06-29","PIT","@STL","3","CF","6","4","1","0","1","4","3","0","0","16.7 %","0.0 %",".800",".750",".800",".833","1.600",".962","535"
"2012-06-28","PIT","@PHI","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-27","PIT","@PHI","3","CF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","283"
"2012-06-26","PIT","@PHI","3","CF","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".629","310"
"2012-06-25","PIT","@PHI","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-06-24","PIT","DET","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","PIT","DET","3","CF","4","1","0","0","1","1","3","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".686","349"
"2012-06-22","PIT","DET","3","CF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","333"
"2012-06-21","PIT","MIN","3","CF","4","3","1","1","0","2","3","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".933","516"
"2012-06-20","PIT","MIN","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".295","85"
"2012-06-19","PIT","MIN","3","CF","5","3","1","0","1","1","2","1","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","546"
"2012-06-17","PIT","@CLE","3","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","175"
"2012-06-16","PIT","@CLE","3","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","125"
"2012-06-15","PIT","@CLE","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2012-06-14","PIT","@BAL","3","CF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","184"
"2012-06-13","PIT","@BAL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-06-12","PIT","@BAL","3","CF","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".177","6"
"2012-06-10","PIT","KCR","3","CF","4","2","1","0","1","1","3","1","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.105","631"
"2012-06-09","PIT","KCR","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2012-06-08","PIT","KCR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-07","PIT","@CIN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-06-06","PIT","@CIN","3","CF","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","350"
"2012-06-05","PIT","@CIN","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","6"
"2012-06-03","PIT","@MIL","3","CF","5","2","0","0","1","1","2","0","1","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","283"
"2012-06-02","PIT","@MIL","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","152"
"2012-06-01","PIT","@MIL","3","CF","5","2","1","1","0","1","3","0","0","20.0 %","20.0 %",".750",".667",".500",".600","1.250",".708","364"
"2012-05-30","PIT","CIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-29","PIT","CIN","3","CF","3","1","0","1","0","0","0","0","0","0.0 %","33.3 %",".667",".500",".333",".333","1.000",".531","244"
"2012-05-28","PIT","CIN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","35"
"2012-05-27","PIT","CHC","3","CF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","382"
"2012-05-26","PIT","CHC","3","CF","5","2","0","0","0","1","0","2","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".614","301"
"2012-05-25","PIT","CHC","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2012-05-23","PIT","NYM","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-05-22","PIT","NYM","3","CF","4","1","0","0","0","0","2","1","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","35"
"2012-05-21","PIT","NYM","3","CF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","247"
"2012-05-20","PIT","@DET","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-19","PIT","@DET","3","CF","4","2","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.029","580"
"2012-05-18","PIT","@DET","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2012-05-17","PIT","@WSN","3","CF","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.029","580"
"2012-05-16","PIT","@WSN","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-05-15","PIT","@MIA","3","CF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","152"
"2012-05-14","PIT","@MIA","3","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","35"
"2012-05-13","PIT","HOU","3","CF","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".314","98"
"2012-05-12","PIT","HOU","3","CF","4","4","0","0","1","1","1","1","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.177","680"
"2012-05-11","PIT","HOU","3","CF","4","0","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-10","PIT","WSN","3","CF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","152"
"2012-05-09","PIT","WSN","3","CF","4","4","0","0","1","2","2","0","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.177","680"
"2012-05-08","PIT","WSN","3","CF","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".916","504"
"2012-05-05","PIT","CIN","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","152"
"2012-05-03","PIT","@STL","3","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-01","PIT","@STL","3","CF","4","1","0","1","0","1","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".571","271"
"2012-04-30","PIT","@ATL","3","CF","5","1","0","0","0","1","1","0","0","0.0 %","60.0 %",".000",".500",".250",".200",".250",".177","6"
"2012-04-29","PIT","@ATL","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-16"
"2012-04-28","PIT","@ATL","3","CF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","149"
"2012-04-27","PIT","@ATL","3","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-04-25","PIT","COL","3","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-04-25","PIT","COL","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","98"
"2012-04-24","PIT","COL","3","CF","5","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","56"
"2012-04-22","PIT","STL","3","CF","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","PIT","STL","3","CF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","247"
"2012-04-20","PIT","STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-18","PIT","@ARI","3","CF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","301"
"2012-04-17","PIT","@ARI","3","CF","5","4","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".707","363"
"2012-04-16","PIT","@ARI","3","CF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","35"
"2012-04-15","PIT","@SFG","3","CF","5","1","0","0","0","1","0","0","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","99"
"2012-04-14","PIT","@SFG","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","35"
"2012-04-13","PIT","@SFG","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-12","PIT","@LAD","3","CF","4","3","1","0","0","1","0","0","1","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".929","512"
"2012-04-11","PIT","@LAD","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-04-10","PIT","@LAD","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","35"
"2012-04-08","PIT","PHI","3","CF","5","3","1","0","0","1","1","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".743","387"
"2012-04-07","PIT","PHI","3","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-04-05","PIT","PHI","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","8"
"2011-09-28","PIT","@MIL","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-27","PIT","@MIL","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-25","PIT","CIN","3","CF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-09-24","PIT","CIN","3","CF","4","0","0","0","0","0","1","1","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".521","240"
"2011-09-23","PIT","CIN","3","CF","4","2","1","1","0","1","0","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".720","377"
"2011-09-21","PIT","@ARI","3","CF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","153"
"2011-09-20","PIT","@ARI","3","CF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","74"
"2011-09-19","PIT","@ARI","3","CF","4","0","0","0","0","0","0","1","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".174","2"
"2011-09-18","PIT","@LAD","3","CF","3","1","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".528","245"
"2011-09-17","PIT","@LAD","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2011-09-15","PIT","@LAD","3","CF","5","2","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","127"
"2011-09-14","PIT","STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","PIT","STL","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","241"
"2011-09-12","PIT","STL","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-11","PIT","FLA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-10","PIT","FLA","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","2"
"2011-09-09","PIT","FLA","3","CF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","173"
"2011-09-07","PIT","HOU","3","CF","4","2","0","0","2","2","4","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.216","717"
"2011-09-06","PIT","HOU","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-05","PIT","HOU","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
