"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-05-04","ATL","MIL","5","1B","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2011-05-04","ATL","MIL","6","1B","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","221"
"2011-05-02","ATL","MIL","5","1B","4","0","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","120"
"2011-04-30","ATL","STL","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-29","ATL","STL","6","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-23"
"2011-04-27","ATL","@SDP","6","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","100"
"2011-04-26","ATL","@SDP","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-04-25","ATL","@SDP","6","1B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","56"
"2011-04-24","ATL","@SFG","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-23","ATL","@SFG","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2011-04-22","ATL","@SFG","6","1B","4","2","0","0","0","0","1","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","306"
"2011-04-21","ATL","@LAD","5","1B","5","2","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".873","480"
"2011-04-20","ATL","@LAD","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-19","ATL","@LAD","6","1B","5","2","1","0","1","2","1","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".810","437"
"2011-04-18","ATL","@LAD","6","1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-04-17","ATL","NYM","6","1B","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","187"
"2011-04-16","ATL","NYM","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-04-16","ATL","NYM","8","1B","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".869","477"
"2011-04-14","ATL","FLA","8","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","218"
"2011-04-13","ATL","FLA","8","1B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","172"
"2011-04-12","ATL","FLA","8","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2011-04-10","ATL","PHI","8","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","85"
"2011-04-09","ATL","PHI","8","1B","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","85"
"2011-04-08","ATL","PHI","8","1B","4","1","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".404","159"
"2011-04-07","ATL","@MIL","7","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2011-04-06","ATL","@MIL","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-05","ATL","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-04","ATL","@MIL","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-03","ATL","@WSN","8","1B","5","0","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","72"
"2011-04-02","ATL","@WSN","8","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","252"
"2011-03-31","ATL","@WSN","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-02","ATL","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-01","ATL","PHI","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","479"
"2010-09-29","ATL","FLA","9","1B","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","729"
"2010-09-27","ATL","FLA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-26","ATL","@WSN","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-25","ATL","@WSN","5","PR-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-24","ATL","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-22","ATL","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-21","ATL","@PHI","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.072","1264"
"2010-09-15","ATL","WSN","4","PR-1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-12","ATL","STL","5","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-11","ATL","STL","9","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-10","ATL","STL","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-09","ATL","STL","2","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-08","ATL","@PIT","4","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-06","ATL","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-05","ATL","@FLA","9","PH-1B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2010-09-04","ATL","@FLA","8","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-03","ATL","@FLA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-01","ATL","NYM","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
