"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-07-28","FLA","@WSN","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".703","361"
"2011-07-27","FLA","@WSN","6","RF","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".734","382"
"2011-07-26","FLA","@WSN","6","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-24","FLA","NYM","6","RF","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","389"
"2011-07-23","FLA","NYM","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-07-22","FLA","NYM","6","RF","4","1","0","0","1","2","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".869","475"
"2011-07-21","FLA","SDP","6","RF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","83"
"2011-07-20","FLA","SDP","6","RF-CF","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","97"
"2011-07-19","FLA","SDP","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-18","FLA","@NYM","6","RF","4","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","97"
"2011-07-17","FLA","@CHC","6","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","97"
"2011-07-16","FLA","@CHC","6","RF","5","3","0","0","2","2","4","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800","1.012","573"
"2011-07-15","FLA","@CHC","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-14","FLA","@CHC","6","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".396","151"
"2011-07-10","FLA","HOU","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-07-09","FLA","HOU","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-08","FLA","HOU","6","RF","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".333",".667",".667",".500","1.000",".540","249"
"2011-07-07","FLA","HOU","7","RF","4","1","0","0","1","1","2","0","1","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".927","514"
"2011-07-06","FLA","PHI","6","RF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".417","165"
"2011-07-05","FLA","PHI","6","RF","4","2","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".625","308"
"2011-07-04","FLA","PHI","6","RF","3","0","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-03","FLA","@TEX","6","RF","4","1","0","0","0","0","1","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2011-07-02","FLA","@TEX","6","DH","5","2","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","123"
"2011-07-01","FLA","@TEX","6","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-06-30","FLA","@OAK","6","RF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","151"
"2011-06-29","FLA","@OAK","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-28","FLA","@OAK","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-26","FLA","SEA","6","RF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","184"
"2011-06-25","FLA","SEA","5","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-24","FLA","SEA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-22","FLA","LAA","6","RF","5","3","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".678","344"
"2011-06-21","FLA","LAA","6","RF","4","3","1","0","0","0","2","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","402"
"2011-06-17","FLA","@TBR","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-16","FLA","@PHI","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","83"
"2011-06-15","FLA","@PHI","5","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-25"
"2011-06-15","FLA","@PHI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-14","FLA","@PHI","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-06-13","FLA","ARI","5","RF","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","271"
"2011-06-12","FLA","ARI","5","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-11","FLA","ARI","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","237"
"2011-06-10","FLA","ARI","5","RF","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".839","454"
"2011-06-09","FLA","ATL","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","237"
"2011-06-08","FLA","ATL","7","PH-RF","2","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","184"
"2011-06-07","FLA","ATL","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-06-06","FLA","MIL","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-06-05","FLA","MIL","5","RF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","97"
"2011-06-04","FLA","MIL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-03","FLA","MIL","5","RF","5","1","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".695","356"
"2011-06-01","FLA","@ARI","6","RF","4","3","0","1","1","1","3","0","0","0.0 %","25.0 %","1.250","1.000",".750",".750","2.000","1.147","665"
"2011-05-31","FLA","@ARI","6","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","216"
"2011-05-30","FLA","@ARI","5","RF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-05-29","FLA","@LAD","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-28","FLA","@LAD","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-05-27","FLA","@LAD","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-05-26","FLA","@SFG","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","97"
"2011-05-25","FLA","@SFG","5","RF","6","4","2","0","0","0","4","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","373"
"2011-05-24","FLA","@SFG","6","RF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","356"
"2011-05-22","FLA","TBR","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-21","FLA","TBR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-20","FLA","TBR","6","RF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".667",".500","1.667",".744","389"
"2011-05-19","FLA","CHC","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".521","237"
"2011-05-18","FLA","CHC","6","RF","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","219"
"2011-05-16","FLA","@NYM","6","RF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","382"
"2011-05-15","FLA","@WSN","6","RF","4","2","2","0","0","1","1","0","0","0.0 %","0.0 %","1.000",".667","1.000",".750","2.000",".816","439"
"2011-05-14","FLA","@WSN","6","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","356"
"2011-05-13","FLA","@WSN","7","RF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","165"
"2011-05-11","FLA","PHI","6","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","32"
"2011-05-10","FLA","PHI","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-09","FLA","PHI","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","151"
"2011-05-08","FLA","WSN","5","RF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2011-05-07","FLA","WSN","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","151"
"2011-05-06","FLA","WSN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","FLA","@STL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-04","FLA","@STL","5","RF","5","1","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","165"
"2011-05-03","FLA","@STL","5","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2011-05-02","FLA","@STL","5","RF","5","3","0","1","1","2","1","0","0","0.0 %","20.0 %","1.000",".667",".600",".600","1.600",".917","508"
"2011-05-01","FLA","@CIN","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","237"
"2011-04-30","FLA","@CIN","5","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-25"
"2011-04-29","FLA","@CIN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-27","FLA","LAD","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","151"
"2011-04-26","FLA","LAD","5","RF","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","249"
"2011-04-25","FLA","LAD","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-24","FLA","COL","5","RF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".703","361"
"2011-04-23","FLA","COL","6","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","184"
"2011-04-22","FLA","COL","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","151"
"2011-04-21","FLA","PIT","6","RF","4","1","0","0","1","3","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".869","475"
"2011-04-20","FLA","PIT","6","RF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","216"
"2011-04-19","FLA","PIT","6","RF","4","1","1","0","0","2","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".499","221"
"2011-04-17","FLA","@PHI","4","RF","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2011-04-15","FLA","@PHI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-14","FLA","@ATL","4","RF","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","53"
"2011-04-13","FLA","@ATL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-12","FLA","@ATL","4","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","249"
"2011-04-10","FLA","@HOU","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".182","4"
"2011-04-09","FLA","@HOU","4","RF","4","1","1","0","0","2","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","216"
"2011-04-08","FLA","@HOU","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-07","FLA","WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-05","FLA","WSN","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","355"
"2011-04-01","FLA","NYM","4","RF","3","1","1","0","0","1","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".655","328"
"2010-10-03","FLA","PIT","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-10-02","FLA","PIT","6","RF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","79"
"2010-10-01","FLA","PIT","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2010-09-30","FLA","PIT","6","RF","5","3","0","0","1","2","5","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".772","396"
"2010-09-29","FLA","@ATL","7","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2010-09-28","FLA","@ATL","7","RF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","328"
"2010-09-27","FLA","@ATL","7","RF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2010-09-26","FLA","@MIL","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","79"
"2010-09-25","FLA","@MIL","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".518","226"
"2010-09-24","FLA","@MIL","7","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","92"
"2010-09-23","FLA","@MIL","7","RF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","179"
"2010-09-22","FLA","NYM","6","RF","5","0","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".175","-3"
"2010-09-21","FLA","NYM","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-20","FLA","STL","7","RF","3","1","0","0","0","1","0","0","1","33.3 %","0.0 %",".000",".500",".500",".667",".500",".448","179"
"2010-09-19","FLA","CHC","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-3"
"2010-09-18","FLA","CHC","5","RF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","147"
"2010-09-17","FLA","CHC","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".358","119"
"2010-09-14","FLA","PHI","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-13","FLA","PHI","6","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","92"
"2010-09-12","FLA","@WSN","6","RF","5","3","0","0","2","2","3","0","1","20.0 %","0.0 %","1.500",".500",".750",".800","2.250","1.148","646"
"2010-09-11","FLA","@WSN","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","30"
"2010-09-10","FLA","@WSN","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","92"
"2010-09-08","FLA","@PHI","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".318","92"
"2010-09-07","FLA","@PHI","6","RF","5","2","1","0","1","1","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".809","420"
"2010-09-06","FLA","@PHI","7","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","226"
"2010-09-06","FLA","@PHI","7","RF","5","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".772","396"
"2010-09-05","FLA","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-04","FLA","ATL","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-03","FLA","ATL","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-09-01","FLA","WSN","7","RF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".593","276"
"2010-08-31","FLA","WSN","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-30","FLA","WSN","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".407","152"
"2010-08-29","FLA","@ATL","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-27","FLA","@ATL","1","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-26","FLA","@NYM","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-25","FLA","@NYM","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-24","FLA","@NYM","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-22","FLA","HOU","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-21","FLA","HOU","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-20","FLA","HOU","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-19","FLA","@PIT","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-08-18","FLA","@PIT","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-17","FLA","@PIT","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-3"
"2010-08-16","FLA","@PIT","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".399","147"
"2010-08-15","FLA","@CIN","5","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","241"
"2010-08-14","FLA","@CIN","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-08-13","FLA","@CIN","6","RF","4","3","1","0","2","2","2","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.354","783"
"2010-08-12","FLA","@WSN","6","RF","5","1","0","0","1","1","2","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".695","344"
"2010-08-11","FLA","@WSN","6","RF","5","5","2","0","1","2","4","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.281","734"
"2010-08-10","FLA","@WSN","6","RF","5","2","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","263"
"2010-08-07","FLA","STL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-06","FLA","STL","6","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".234","36"
"2010-08-05","FLA","PHI","6","RF","5","2","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","213"
"2010-08-04","FLA","PHI","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","226"
"2010-08-03","FLA","PHI","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2010-08-01","FLA","@SDP","6","RF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","264"
"2010-07-31","FLA","@SDP","6","RF","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".836","438"
"2010-07-30","FLA","@SDP","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-29","FLA","@SFG","7","RF","4","2","2","0","0","0","2","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".847","445"
"2010-07-28","FLA","@SFG","7","RF","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","50"
"2010-07-27","FLA","@SFG","7","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","36"
"2010-07-26","FLA","@SFG","7","RF","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".836","438"
"2010-07-25","FLA","ATL","7","RF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".000","-100"
"2010-07-24","FLA","ATL","7","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","226"
"2010-07-23","FLA","ATL","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-22","FLA","COL","7","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".234","36"
"2010-07-21","FLA","COL","7","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","92"
"2010-07-20","FLA","COL","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-19","FLA","COL","7","RF","4","3","0","0","1","2","3","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".966","524"
"2010-07-18","FLA","WSN","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-3"
"2010-07-17","FLA","WSN","7","RF","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".467","192"
"2010-07-16","FLA","WSN","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-3"
"2010-07-11","FLA","@ARI","7","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".234","36"
"2010-07-10","FLA","@ARI","7","RF","4","2","1","0","1","2","1","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".836","438"
"2010-07-09","FLA","@ARI","7","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","92"
"2010-07-08","FLA","@ARI","7","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","92"
"2010-07-07","FLA","@LAD","8","RF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","226"
"2010-07-06","FLA","@LAD","8","RF","4","2","0","0","1","1","3","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".742","375"
"2010-07-05","FLA","@LAD","8","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","92"
"2010-07-03","FLA","@ATL","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-02","FLA","@ATL","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-30","FLA","NYM","8","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","119"
"2010-06-29","FLA","NYM","8","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-06-28","FLA","NYM","8","RF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","226"
"2010-06-26","FLA","SDP","8","RF","4","0","0","0","0","0","1","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-25","FLA","SDP","8","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".399","147"
"2010-06-24","FLA","@BAL","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-23","FLA","@BAL","7","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-3"
"2010-06-22","FLA","@BAL","7","RF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","119"
"2010-06-20","FLA","TBR","7","RF","4","1","0","0","0","0","1","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
