"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-07-22","TEX","@NYY","1","RF","6","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".667",".333",".333",".333",".297","85"
"2014-07-21","TEX","@NYY","1","RF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","181"
"2014-07-20","TEX","@TOR","6","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-19","TEX","@TOR","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","TEX","@TOR","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","TEX","LAA","8","PH-DH","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","TEX","LAA","1","DH","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2014-07-11","TEX","LAA","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-10","TEX","LAA","1","DH","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","2"
"2014-07-09","TEX","HOU","1","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","2"
"2014-07-08","TEX","HOU","1","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".323","102"
"2014-07-07","TEX","HOU","1","DH","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","194"
"2014-07-06","TEX","@NYM","1","LF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","56"
"2014-07-05","TEX","@NYM","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-04","TEX","@NYM","1","LF","5","1","0","0","1","2","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".703","368"
"2014-07-03","TEX","@BAL","1","DH","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".706","370"
"2014-07-02","TEX","@BAL","1","DH","5","1","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".568","273"
"2014-07-01","TEX","@BAL","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-06-30","TEX","@BAL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-29","TEX","MIN","1","DH","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-06-28","TEX","MIN","1","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","188"
"2014-06-27","TEX","MIN","1","LF","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","412"
"2014-06-26","TEX","DET","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","TEX","DET","3","DH","5","2","1","0","0","2","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","181"
"2014-06-24","TEX","DET","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-22","TEX","@LAA","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-21","TEX","@LAA","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-06-20","TEX","@LAA","3","DH","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","2"
"2014-06-18","TEX","@OAK","3","LF","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","188"
"2014-06-17","TEX","@OAK","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-16","TEX","@OAK","3","DH","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-27"
"2014-06-15","TEX","@SEA","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","TEX","@SEA","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-06-13","TEX","@SEA","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-06-11","TEX","MIA","3","DH","4","2","1","0","0","1","4","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","256"
"2014-06-10","TEX","MIA","3","DH","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".282","74"
"2014-06-09","TEX","CLE","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","TEX","CLE","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","TEX","CLE","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","TEX","CLE","1","LF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","153"
"2014-06-05","TEX","BAL","1","LF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","70"
"2014-06-04","TEX","BAL","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".282","74"
"2014-06-03","TEX","BAL","1","DH","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","70"
"2014-06-01","TEX","@WSN","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","358"
"2014-05-31","TEX","@WSN","1","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","101"
"2014-05-30","TEX","@WSN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-29","TEX","@MIN","1","DH","5","2","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".579","281"
"2014-05-28","TEX","@MIN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","TEX","@MIN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","TEX","@MIN","1","DH","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2014-05-25","TEX","@DET","1","DH","6","1","0","0","0","3","0","0","0","50.0 %","0.0 %",".000",".333",".333",".667",".333",".493","221"
"2014-05-24","TEX","@DET","1","LF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-05-23","TEX","@DET","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-05-22","TEX","@DET","3","LF","5","1","0","0","1","2","2","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".703","368"
"2014-05-21","TEX","SEA","3","DH","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".937","531"
"2014-05-20","TEX","SEA","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-18","TEX","TOR","3","DH","4","2","1","0","0","2","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","377"
"2014-05-17","TEX","TOR","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-05-16","TEX","TOR","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","TEX","@HOU","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","TEX","@HOU","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".403","159"
"2014-05-12","TEX","@HOU","1","DH","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2014-05-11","TEX","BOS","1","LF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-05-10","TEX","BOS","1","LF","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".321","101"
"2014-05-09","TEX","BOS","1","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","98"
"2014-05-08","TEX","COL","1","DH","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","74"
"2014-05-07","TEX","COL","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","TEX","@COL","1","LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","308"
"2014-05-05","TEX","@COL","1","LF","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","377"
"2014-05-04","TEX","@LAA","1","DH","6","2","0","0","0","2","0","0","0","33.3 %","16.7 %",".000","1.000",".667",".833",".667",".639","323"
"2014-05-03","TEX","@LAA","1","LF","5","2","0","0","0","0","1","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".618","308"
"2014-05-02","TEX","@LAA","1","LF","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","561"
"2014-04-30","TEX","OAK","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-29","TEX","OAK","1","DH","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".748","399"
"2014-04-28","TEX","OAK","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","TEX","@OAK","1","LF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","370"
"2014-04-20","TEX","CHW","1","LF","4","0","0","0","0","0","1","0","1","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","123"
"2014-04-19","TEX","CHW","1","DH","4","3","2","0","0","1","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".864","480"
"2014-04-18","TEX","CHW","1","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","101"
"2014-04-17","TEX","SEA","1","LF","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","300"
"2014-04-16","TEX","SEA","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-04-15","TEX","SEA","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-04-14","TEX","SEA","1","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2014-04-13","TEX","HOU","1","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-04-12","TEX","HOU","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-11","TEX","HOU","1","LF","6","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".333",".333",".667",".333",".493","221"
"2014-04-09","TEX","@BOS","1","LF","4","1","1","0","0","0","0","0","1","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","341"
"2014-04-08","TEX","@BOS","1","LF","5","2","1","0","0","2","1","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".711","373"
"2014-04-07","TEX","@BOS","1","LF","4","2","0","1","0","0","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".632","318"
"2014-04-06","TEX","@TBR","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-04-05","TEX","@TBR","1","LF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".357","126"
"2014-04-04","TEX","@TBR","1","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","TEX","PHI","1","LF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","98"
"2014-04-01","TEX","PHI","1","LF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".639","323"
"2014-03-31","TEX","PHI","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-27"
"2013-09-29","CIN","PIT","1","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-28","CIN","PIT","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".460","197"
"2013-09-27","CIN","PIT","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-09-25","CIN","NYM","2","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-09-24","CIN","NYM","1","CF","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","313"
"2013-09-23","CIN","NYM","1","CF","6","3","1","0","0","0","2","2","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".508","230"
"2013-09-20","CIN","@PIT","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","CIN","@HOU","1","LF","7","1","0","0","0","2","1","0","0","57.1 %","14.3 %",".000",".500",".333",".714",".333",".521","240"
"2013-09-17","CIN","@HOU","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-16","CIN","@HOU","1","CF","5","0","0","0","0","1","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".414","165"
"2013-09-15","CIN","@MIL","1","CF","5","0","0","0","0","1","0","1","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","69"
"2013-09-14","CIN","@MIL","1","CF","5","2","1","0","1","3","3","0","0","20.0 %","0.0 %","1.333",".333",".667",".600","2.000",".812","442"
"2013-09-13","CIN","@MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-11","CIN","CHC","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-10","CIN","CHC","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-09-09","CIN","CHC","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".498","224"
"2013-09-08","CIN","LAD","1","CF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".747","397"
"2013-09-07","CIN","LAD","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".444","186"
"2013-09-06","CIN","LAD","1","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-09-05","CIN","STL","1","CF","5","2","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".874","485"
"2013-09-04","CIN","STL","1","CF","7","2","0","0","0","0","1","0","1","14.3 %","14.3 %",".000",".400",".333",".429",".333",".352","122"
"2013-09-03","CIN","STL","1","CF","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","237"
"2013-09-02","CIN","STL","1","CF","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","293"
"2013-09-01","CIN","@COL","1","CF","5","3","1","0","1","1","2","1","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".852","470"
"2013-08-31","CIN","@COL","1","CF","5","3","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".747","397"
"2013-08-30","CIN","@COL","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","54"
"2013-08-28","CIN","@STL","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2013-08-27","CIN","@STL","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","397"
"2013-08-26","CIN","@STL","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-27"
"2013-08-25","CIN","MIL","1","CF","4","1","0","0","0","0","0","2","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","151"
"2013-08-24","CIN","MIL","1","CF","5","0","0","0","0","0","0","0","1","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","69"
"2013-08-23","CIN","MIL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-22","CIN","ARI","1","CF","4","2","0","0","0","2","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","186"
"2013-08-21","CIN","ARI","1","CF","5","4","1","0","1","3","3","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.030","594"
"2013-08-20","CIN","ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-19","CIN","ARI","1","CF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-08-18","CIN","@MIL","1","CF","5","2","0","0","0","1","0","0","0","60.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".769","412"
"2013-08-17","CIN","@MIL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-08-16","CIN","@MIL","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","124"
"2013-08-15","CIN","@MIL","1","CF","4","1","0","0","0","0","0","1","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","272"
"2013-08-13","CIN","@CHC","1","CF","6","1","0","0","0","1","2","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".263","60"
"2013-08-12","CIN","@CHC","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","2"
"2013-08-11","CIN","SDP","1","CF","6","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".212","24"
"2013-08-10","CIN","SDP","1","CF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-08-09","CIN","SDP","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-07","CIN","OAK","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".222","31"
"2013-08-06","CIN","OAK","1","CF","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","373"
