"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-06-02","COL","LAD","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-05-31","COL","@PHI","4","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","233"
"2015-05-30","COL","@PHI","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-05-29","COL","@PHI","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","135"
"2015-05-27","COL","@CIN","3","RF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","108"
"2015-05-26","COL","@CIN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-05-23","COL","SFG","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-05-23","COL","SFG","3","RF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","176"
"2015-05-22","COL","SFG","3","RF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","82"
"2015-05-21","COL","PHI","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-05-20","COL","PHI","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-05-19","COL","PHI","3","RF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","102"
"2015-05-18","COL","PHI","4","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","169"
"2015-05-17","COL","@LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","COL","@LAD","3","RF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","271"
"2015-05-15","COL","@LAD","5","RF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-05-14","COL","@LAD","2","RF","5","1","0","0","1","2","3","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".688","338"
"2015-05-13","COL","@LAA","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-12"
"2015-05-12","COL","@LAA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-10","COL","LAD","8","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-08","COL","LAD","6","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","COL","ARI","8","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","COL","ARI","6","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","135"
"2015-05-03","COL","@SDP","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","18"
"2015-05-02","COL","@SDP","6","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","135"
"2015-05-01","COL","@SDP","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-04-29","COL","@ARI","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","COL","@ARI","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","18"
"2015-04-27","COL","@ARI","6","RF","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".564","253"
"2015-04-25","COL","SFG","6","RF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","150"
"2015-04-24","COL","SFG","6","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","233"
"2015-04-23","COL","SDP","8","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-22","COL","SDP","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-04-21","COL","SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-20","COL","SDP","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","COL","@LAD","2","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","68"
"2015-04-18","COL","@LAD","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-04-15","COL","@SFG","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","COL","@SFG","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-04-13","COL","@SFG","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","82"
"2015-04-12","COL","CHC","2","RF","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","39"
"2015-04-11","COL","CHC","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-10","COL","CHC","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-04-08","COL","@MIL","2","RF","5","2","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".664","322"
"2015-04-07","COL","@MIL","2","RF","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".251","39"
"2015-04-06","COL","@MIL","2","RF","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","233"
"2014-08-08","COL","@ARI","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","COL","CHC","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-08-06","COL","CHC","5","RF","5","3","1","0","1","3","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".862","456"
"2014-08-05","COL","CHC","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","338"
"2014-08-01","COL","@DET","5","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","COL","@CHC","5","RF","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","COL","@CHC","4","RF","6","1","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".263","47"
"2014-07-28","COL","@CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","COL","PIT","9","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-25","COL","PIT","4","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","232"
"2014-07-22","COL","WSN","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","19"
"2014-07-21","COL","WSN","4","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","137"
"2014-07-20","COL","@PIT","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","COL","@PIT","3","RF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","350"
"2014-07-18","COL","@PIT","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","COL","MIN","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","86"
"2014-07-12","COL","MIN","2","RF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","164"
"2014-07-11","COL","MIN","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","19"
"2014-06-03","COL","ARI","5","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","COL","@CLE","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-05-31","COL","@CLE","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","COL","@CLE","4","LF","4","1","0","0","1","1","2","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".706","350"
"2014-05-28","COL","@PHI","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","COL","@PHI","4","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","COL","@PHI","4","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","103"
"2014-05-25","COL","@ATL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","COL","SFG","4","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","24"
"2014-05-20","COL","SFG","4","LF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","111"
"2014-05-18","COL","SDP","4","LF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".501","209"
"2014-05-17","COL","SDP","4","LF","4","2","2","0","0","0","3","0","0","0.0 %","25.0 %",".667",".667",".667",".500","1.333",".641","305"
"2014-05-16","COL","SDP","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","COL","@KCR","4","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-05-13","COL","@KCR","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","19"
"2014-05-11","COL","@CIN","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-05-10","COL","@CIN","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-05-09","COL","@CIN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-08","COL","@TEX","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-05-07","COL","@TEX","4","LF","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".684","334"
"2014-05-06","COL","TEX","4","LF","5","5","1","0","0","2","3","0","0","0.0 %","0.0 %",".200","1.000","1.000","1.000","1.200",".970","530"
"2014-05-05","COL","TEX","4","LF","5","2","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".513","218"
"2014-05-04","COL","NYM","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-05-03","COL","NYM","3","LF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-11"
"2014-05-01","COL","NYM","3","LF","2","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.068","596"
"2014-04-30","COL","@ARI","3","LF","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".565","253"
"2014-04-29","COL","@ARI","3","LF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","164"
"2014-04-28","COL","@ARI","4","LF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","42"
"2014-04-27","COL","@LAD","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","COL","@LAD","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","19"
"2014-04-25","COL","@LAD","3","LF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-23","COL","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-22","COL","SFG","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-04-21","COL","SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","COL","PHI","3","LF","4","1","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","86"
"2014-04-19","COL","PHI","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-04-18","COL","PHI","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","70"
"2014-04-16","COL","@SDP","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-04-15","COL","@SDP","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","83"
"2014-04-14","COL","@SDP","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-39"
"2014-04-13","COL","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","COL","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-11","COL","@SFG","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","232"
"2014-04-09","COL","CHW","3","LF","5","3","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","286"
"2014-04-07","COL","CHW","3","LF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","281"
"2014-04-06","COL","ARI","3","LF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-04-05","COL","ARI","3","LF","4","1","0","0","0","1","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","137"
"2014-04-04","COL","ARI","3","LF","5","2","0","1","1","2","4","0","0","20.0 %","0.0 %","1.250",".333",".500",".600","1.750",".892","476"
"2014-04-03","COL","@MIA","3","LF","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-11"
"2014-04-02","COL","@MIA","3","LF","4","1","1","0","0","1","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","204"
"2014-04-01","COL","@MIA","3","LF","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","204"
"2014-03-31","COL","@MIA","3","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","384"
"2013-09-16","COL","STL","1","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-11","COL","@SFG","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-10","COL","@SFG","1","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-09","COL","@SFG","1","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-06","COL","@SDP","9","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-04","COL","LAD","9","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-03","COL","LAD","9","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-04","COL","@PIT","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","17"
"2013-08-02","COL","@PIT","3","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","COL","@ATL","3","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-30","COL","@ATL","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-29","COL","@ATL","3","LF","5","5","0","0","0","1","2","2","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","480"
"2013-07-25","COL","MIA","3","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","COL","MIA","3","LF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","17"
"2013-07-23","COL","MIA","3","LF","4","0","0","0","0","0","1","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-18"
"2013-07-22","COL","MIA","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","83"
"2013-07-21","COL","CHC","4","LF","4","2","0","0","0","2","1","2","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","291"
"2013-07-20","COL","CHC","3","LF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".558","251"
"2013-07-19","COL","CHC","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","COL","@LAD","3","LF","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".500",".500",".800",".500",".598","278"
"2013-07-13","COL","@LAD","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-12","COL","@LAD","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","COL","@LAD","3","LF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","537"
"2013-07-10","COL","@SDP","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-14"
