"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-09","TBR","@CHC","2","2B-LF","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","384"
"2014-08-08","TBR","@CHC","2","RF-LF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","312"
"2014-08-06","TBR","@OAK","2","LF","5","3","2","0","0","1","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".829","463"
"2014-08-05","TBR","@OAK","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-04","TBR","@OAK","2","LF","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-08-03","TBR","LAA","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","9"
"2014-08-02","TBR","LAA","2","RF-LF","5","4","1","0","0","1","1","1","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","436"
"2014-08-01","TBR","LAA","2","LF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","188"
"2014-07-30","TBR","MIL","2","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-07-29","TBR","MIL","2","2B-SS","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","480"
"2014-07-28","TBR","MIL","2","LF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","160"
"2014-07-27","TBR","BOS","2","LF","4","1","0","0","0","0","0","1","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","280"
"2014-07-26","TBR","BOS","2","2B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","377"
"2014-07-25","TBR","BOS","2","RF-LF","4","4","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","506"
"2014-07-23","TBR","@STL","2","2B-SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-07-22","TBR","@STL","2","2B","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","TBR","@MIN","2","2B-LF","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-07-19","TBR","@MIN","2","RF-LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-07-18","TBR","@MIN","2","LF","5","1","0","0","1","2","2","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".703","375"
"2014-07-13","TBR","TOR","2","RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-07-12","TBR","TOR","2","RF","5","1","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".316","105"
"2014-07-11","TBR","TOR","2","RF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","133"
"2014-07-09","TBR","KCR","2","SS","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","173"
"2014-07-08","TBR","KCR","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-07-07","TBR","KCR","2","SS","4","2","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","316"
"2014-07-06","TBR","@DET","2","SS","5","4","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".713","382"
"2014-07-05","TBR","@DET","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","133"
"2014-07-04","TBR","@DET","2","SS","5","2","2","0","0","0","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".513","242"
"2014-07-03","TBR","@DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-02","TBR","@NYY","2","DH","5","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".691","367"
"2014-07-01","TBR","@NYY","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-30","TBR","@NYY","2","SS","6","0","0","0","0","0","0","0","0","50.0 %","33.3 %",".000",".000",".000",".500",".000",".345","125"
"2014-06-29","TBR","@BAL","2","SS","6","3","2","0","1","2","2","0","0","0.0 %","0.0 %",".833",".400",".500",".500","1.333",".783","431"
"2014-06-28","TBR","@BAL","2","SS","5","2","0","1","0","0","0","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".505","237"
"2014-06-27","TBR","@BAL","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","TBR","@BAL","3","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","160"
"2014-06-25","TBR","PIT","2","SS","4","2","0","1","0","2","1","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".804","445"
"2014-06-24","TBR","PIT","2","RF-SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-23","TBR","PIT","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-22","TBR","HOU","2","RF-2B","4","1","1","0","0","2","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","348"
"2014-06-21","TBR","HOU","2","2B","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","201"
"2014-06-20","TBR","HOU","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-19","TBR","HOU","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-18","TBR","BAL","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","TBR","BAL","5","2B-LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-06-16","TBR","BAL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-15","TBR","@HOU","5","2B-LF","5","3","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".669","351"
"2014-06-14","TBR","@HOU","5","2B-LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","TBR","@HOU","5","2B","4","3","1","1","0","1","2","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".952","549"
"2014-06-11","TBR","STL","5","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","195"
"2014-06-10","TBR","STL","5","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-06-09","TBR","SEA","5","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-08","TBR","SEA","5","2B","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-06-07","TBR","SEA","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","TBR","SEA","2","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","63"
"2014-06-05","TBR","MIA","2","2B","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".565","278"
"2014-06-04","TBR","MIA","2","2B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","307"
"2014-06-03","TBR","@MIA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-02","TBR","@MIA","1","RF-2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-06-01","TBR","@BOS","1","SS-RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-05-31","TBR","@BOS","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-05-30","TBR","@BOS","2","2B-SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","TBR","@SEA","2","2B","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-05-13","TBR","@SEA","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-12","TBR","@SEA","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","TBR","CLE","2","2B","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","159"
"2014-05-10","TBR","CLE","2","2B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","263"
"2014-05-09","TBR","CLE","2","2B-SS","5","1","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","105"
"2014-05-08","TBR","BAL","1","2B","5","1","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".592","297"
"2014-05-07","TBR","BAL","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-05-06","TBR","BAL","1","2B-LF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".223","40"
"2014-05-03","TBR","@NYY","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","TBR","@NYY","1","2B","8","1","0","0","0","1","0","1","0","0.0 %","37.5 %",".000",".200",".125",".125",".125",".111","-38"
"2014-05-01","TBR","@BOS","7","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","TBR","@BOS","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-29","TBR","@BOS","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-28","TBR","@CHW","1","2B","5","2","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".513","242"
"2014-04-27","TBR","@CHW","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","195"
"2014-04-26","TBR","@CHW","1","2B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","77"
"2014-04-25","TBR","@CHW","1","2B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","188"
"2014-04-24","TBR","MIN","1","2B","5","3","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","354"
"2014-04-23","TBR","MIN","1","LF-2B","6","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-22","TBR","MIN","1","2B","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","229"
"2014-04-20","TBR","NYY","2","DH","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".263","68"
"2014-04-19","TBR","NYY","2","2B-SS","5","3","1","0","0","3","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","312"
"2014-04-18","TBR","NYY","2","2B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","133"
"2014-04-17","TBR","NYY","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-04-16","TBR","@BAL","1","2B-LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","160"
"2014-04-14","TBR","@BAL","1","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","160"
"2014-04-13","TBR","@CIN","1","LF","5","2","0","0","2","2","4","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".854","480"
"2014-04-12","TBR","@CIN","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","160"
"2014-04-11","TBR","@CIN","1","2B","5","0","0","0","0","0","0","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","77"
"2014-04-09","TBR","@KCR","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-04-08","TBR","@KCR","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-04-07","TBR","@KCR","3","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","412"
"2014-04-06","TBR","TEX","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","195"
"2014-04-05","TBR","TEX","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","TBR","TEX","3","2B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","201"
"2014-04-03","TBR","TOR","3","2B","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","195"
"2014-04-02","TBR","TOR","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-04-01","TBR","TOR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","TBR","TOR","3","2B","5","0","0","0","0","2","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".414","173"
"2013-09-30","TBR","@TEX","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2013-09-29","TBR","@TOR","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-28","TBR","@TOR","1","2B-CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","256"
"2013-09-27","TBR","@TOR","2","SS","4","3","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.142","670"
"2013-09-26","TBR","@NYY","1","SS-2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","128"
"2013-09-25","TBR","@NYY","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2013-09-24","TBR","@NYY","5","2B-SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".296","88"
"2013-09-23","TBR","BAL","2","LF-2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-09-22","TBR","BAL","3","2B","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-09-21","TBR","BAL","3","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-09-20","TBR","BAL","2","2B-RF","8","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".125",".375",".375",".375",".500",".381","146"
"2013-09-19","TBR","TEX","2","2B","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-09-18","TBR","TEX","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","TBR","TEX","1","2B-SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-09-16","TBR","TEX","2","2B","5","3","0","0","0","1","0","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".671","346"
"2013-09-15","TBR","@MIN","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-09-13","TBR","@MIN","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-09-12","TBR","BOS","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-11","TBR","BOS","3","2B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-09-10","TBR","BOS","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","TBR","@SEA","2","SS-2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-09-07","TBR","@SEA","2","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-06","TBR","@SEA","2","2B-SS","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","223"
"2013-09-05","TBR","@LAA","2","2B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","308"
"2013-09-04","TBR","@LAA","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","103"
"2013-09-03","TBR","@LAA","2","2B","6","1","1","0","0","0","2","0","0","50.0 %","16.7 %",".333",".500",".333",".667",".667",".557","267"
"2013-09-02","TBR","@LAA","2","2B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","399"
"2013-09-01","TBR","@OAK","2","2B-SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-31","TBR","@OAK","3","2B-SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-30","TBR","@OAK","2","2B","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","276"
"2013-08-29","TBR","LAA","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".575","280"
"2013-08-28","TBR","LAA","2","2B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-08-27","TBR","LAA","2","2B","5","2","1","0","0","1","0","0","1","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","276"
"2013-08-26","TBR","@KCR","2","2B-SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-08-25","TBR","NYY","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-08-24","TBR","NYY","2","2B","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","103"
"2013-08-23","TBR","NYY","2","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-08-21","TBR","@BAL","2","2B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","374"
"2013-08-20","TBR","@BAL","2","2B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2013-08-19","TBR","@BAL","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
