"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-04-01","CLE","CHW","1","CF","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","179"
"2010-10-03","CLE","@CHW","1","CF","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","150"
"2010-10-02","CLE","@CHW","1","CF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","288"
"2010-10-01","CLE","@CHW","1","CF","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","150"
"2010-09-29","CLE","DET","1","CF","4","2","0","1","0","1","1","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".801","427"
"2010-09-29","CLE","DET","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-27","CLE","DET","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","170"
"2010-09-26","CLE","KCR","9","PH-CF","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","746"
"2010-09-22","CLE","@MIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-09-21","CLE","@MIN","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-09-20","CLE","@MIN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-19","CLE","@KCR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-09-18","CLE","@KCR","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","126"
"2010-09-17","CLE","@KCR","1","CF","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-16"
"2010-09-16","CLE","LAA","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-09-15","CLE","LAA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-09-14","CLE","LAA","1","CF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","187"
"2010-09-12","CLE","MIN","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","187"
"2010-09-11","CLE","MIN","1","CF","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".149","-16"
"2010-09-10","CLE","MIN","1","CF","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".402","156"
"2010-09-08","CLE","@LAA","1","CF","8","2","0","0","0","0","0","0","0","0.0 %","12.5 %",".000",".286",".250",".250",".250",".224","35"
"2010-09-07","CLE","@LAA","1","CF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","221"
"2010-09-06","CLE","@LAA","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","177"
"2010-09-05","CLE","@SEA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-09-04","CLE","@SEA","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","126"
"2010-09-03","CLE","@SEA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-09-02","CLE","@SEA","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","100"
"2010-09-01","CLE","CHW","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","100"
"2010-08-31","CLE","CHW","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-08-30","CLE","CHW","1","CF","6","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".149","-16"
"2010-08-29","CLE","KCR","4","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-28","CLE","KCR","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","177"
"2010-08-27","CLE","KCR","1","CF","6","1","0","0","0","1","2","1","0","0.0 %","33.3 %",".000",".250",".200",".167",".200",".149","-16"
"2010-08-26","CLE","OAK","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-08-25","CLE","OAK","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-08-19","CLE","@KCR","1","CF","5","1","1","0","0","1","1","0","1","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","150"
"2010-08-18","CLE","@KCR","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","221"
"2010-08-17","CLE","@KCR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-08-15","CLE","SEA","1","CF","5","2","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","381"
"2010-08-14","CLE","SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-13","CLE","SEA","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-08-12","CLE","BAL","1","CF","5","4","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".716","369"
"2010-08-11","CLE","BAL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-08-10","CLE","BAL","1","CF","5","2","0","0","1","3","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","381"
"2010-08-08","CLE","MIN","1","CF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".402","156"
"2010-08-07","CLE","MIN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-06","CLE","MIN","1","CF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","221"
"2010-07-26","CLE","NYY","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-07-25","CLE","TBR","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-22"
"2010-07-23","CLE","TBR","1","CF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","154"
"2010-07-20","CLE","@MIN","2","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-19","CLE","@MIN","1","CF","6","2","0","0","0","0","1","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".415","165"
"2010-07-18","CLE","DET","1","CF","5","2","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","272"
"2010-07-17","CLE","DET","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-17","CLE","DET","1","CF","5","2","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","221"
"2010-07-16","CLE","DET","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-07-11","CLE","@TBR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-10","CLE","@TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-09","CLE","@TBR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-08","CLE","@TBR","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".414","164"
"2010-07-07","CLE","@TEX","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-07-06","CLE","@TEX","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-07-05","CLE","@TEX","1","CF","6","0","0","0","0","0","1","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".117","-38"
"2010-07-04","CLE","OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-18","CLE","CHW","9","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-04-17","CLE","CHW","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-14","CLE","TEX","9","LF","4","1","1","0","0","0","2","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","217"
"2010-04-12","CLE","TEX","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-11","CLE","@DET","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-04-10","CLE","@DET","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-08","CLE","@CHW","9","LF","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000","1.000",".333",".500",".333",".399","154"
"2010-04-07","CLE","@CHW","9","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","35"
"2010-04-05","CLE","@CHW","9","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","85"
"2009-10-04","CLE","@BOS","3","PH-CF","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","472"
"2009-10-03","CLE","@BOS","1","CF","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-10-02","CLE","@BOS","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","46"
"2009-10-01","CLE","@BOS","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-09-30","CLE","CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-26","CLE","BAL","9","PH-LF","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","114"
"2009-09-25","CLE","BAL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-24","CLE","DET","1","LF","5","2","0","0","0","0","2","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-09-23","CLE","DET","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-09-22","CLE","DET","1","LF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-09-20","CLE","@OAK","1","CF","5","3","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".751","377"
"2009-09-19","CLE","@OAK","1","CF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","67"
"2009-09-18","CLE","@OAK","1","CF","4","2","1","0","0","0","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","236"
"2009-09-17","CLE","@OAK","1","CF","5","1","0","0","0","0","1","0","1","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2009-09-16","CLE","@MIN","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-09-15","CLE","@MIN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-14","CLE","@MIN","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-09-13","CLE","KCR","1","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","114"
"2009-09-12","CLE","KCR","1","CF","5","4","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".716","353"
"2009-09-11","CLE","KCR","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-09-08","CLE","TEX","1","CF","5","1","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-09-08","CLE","TEX","1","CF","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-09-06","CLE","MIN","1","CF","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-09-05","CLE","MIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-09-04","CLE","MIN","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-09-03","CLE","@DET","8","LF","4","1","0","0","0","0","0","1","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","145"
"2009-09-02","CLE","@DET","8","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2009-09-01","CLE","@DET","9","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
