"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2007-06-23","NYY","@SFG","7","2B","6","2","1","0","0","0","1","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".358","117"
"2007-06-22","NYY","@SFG","7","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2007-06-21","NYY","@COL","7","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","237"
"2007-06-20","NYY","@COL","7","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","77"
"2007-06-19","NYY","@COL","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-17","NYY","NYM","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-06-16","NYY","NYM","7","2B","5","2","1","0","0","2","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","260"
"2007-06-15","NYY","NYM","7","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","146"
"2007-06-14","NYY","ARI","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-13","NYY","ARI","7","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2007-06-12","NYY","ARI","7","2B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".418","157"
"2007-06-10","NYY","PIT","6","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-09","NYY","PIT","7","2B","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","285"
"2007-06-08","NYY","PIT","7","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","45"
"2007-06-07","NYY","@CHW","6","2B","5","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".315","88"
"2007-06-06","NYY","@CHW","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-05","NYY","@CHW","7","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","237"
"2007-06-04","NYY","@CHW","7","2B","4","2","0","0","0","1","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".804","415"
"2007-06-03","NYY","@BOS","7","2B","4","1","0","1","0","0","1","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".572","260"
"2007-06-02","NYY","@BOS","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-01","NYY","@BOS","6","2B","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".727","364"
"2007-05-30","NYY","@TOR","8","2B","4","4","3","0","0","1","1","0","1","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.164","656"
"2007-05-29","NYY","@TOR","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-28","NYY","@TOR","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-27","NYY","LAA","6","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","87"
"2007-05-26","NYY","LAA","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","27"
"2007-05-25","NYY","LAA","8","2B","4","2","1","0","0","0","3","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","237"
"2007-05-23","NYY","BOS","8","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2007-05-22","NYY","BOS","8","2B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","206"
"2007-05-21","NYY","BOS","8","2B","4","2","1","1","0","1","2","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".707","350"
"2007-05-20","NYY","@NYM","7","2B","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-3"
"2007-05-19","NYY","@NYM","7","2B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","265"
"2007-05-18","NYY","@NYM","7","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","77"
"2007-05-17","NYY","@CHW","7","2B","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".394","141"
"2007-05-16","NYY","@CHW","6","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-3"
"2007-05-16","NYY","@CHW","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-13","NYY","@SEA","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-12","NYY","@SEA","9","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2007-05-11","NYY","@SEA","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-10","NYY","TEX","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-09","NYY","TEX","6","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-08","NYY","TEX","8","2B","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".627","297"
"2007-05-07","NYY","SEA","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-05","NYY","SEA","8","2B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-04","NYY","SEA","7","2B","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","140"
"2007-05-03","NYY","@TEX","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-03","NYY","@TEX","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".185","1"
"2007-05-01","NYY","@TEX","7","2B","5","4","2","0","0","2","3","0","0","0.0 %","20.0 %",".400","1.000",".800",".800","1.200",".860","453"
"2007-04-29","NYY","BOS","8","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-04-28","NYY","BOS","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-27","NYY","BOS","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-26","NYY","TOR","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","77"
"2007-04-24","NYY","@TBD","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-23","NYY","@TBD","8","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".909","486"
"2007-04-22","NYY","@BOS","6","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","177"
"2007-04-21","NYY","@BOS","6","2B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","237"
"2007-04-20","NYY","@BOS","7","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2007-04-19","NYY","CLE","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-18","NYY","CLE","7","2B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-04-17","NYY","CLE","7","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-04-15","NYY","@OAK","7","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-14","NYY","@OAK","6","2B","6","3","0","0","0","2","0","0","2","33.3 %","0.0 %",".000",".750",".750",".833",".750",".685","336"
"2007-04-13","NYY","@OAK","7","2B","5","1","0","0","0","0","1","1","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".402","146"
"2007-04-11","NYY","@MIN","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-10","NYY","@MIN","7","2B","5","2","1","0","0","1","0","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".430","165"
"2007-04-09","NYY","@MIN","7","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-08","NYY","BAL","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-04-07","NYY","BAL","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-3"
"2007-04-06","NYY","BAL","8","2B","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","237"
"2007-04-05","NYY","TBD","1","2B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".538","237"
"2007-04-02","NYY","TBD","8","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2006-10-01","NYY","TOR","9","2B","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","230"
"2006-09-30","NYY","TOR","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","25"
"2006-09-29","NYY","TOR","9","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","25"
"2006-09-28","NYY","BAL","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","25"
"2006-09-27","NYY","BAL","9","2B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".493","204"
"2006-09-26","NYY","BAL","6","DH","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".715","351"
"2006-09-25","NYY","@TBD","6","2B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","172"
"2006-09-24","NYY","@TBD","6","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".715","351"
"2006-09-23","NYY","@TBD","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","25"
"2006-09-22","NYY","@TBD","2","DH","4","2","1","0","1","1","1","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".803","409"
"2006-09-20","NYY","@TOR","2","2B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","230"
"2006-09-19","NYY","@TOR","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","25"
"2006-09-18","NYY","@TOR","7","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","230"
"2006-09-17","NYY","BOS","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-17","NYY","BOS","3","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","114"
"2006-09-16","NYY","BOS","6","2B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".670","321"
"2006-09-14","NYY","TBD","3","2B","4","2","2","0","0","1","3","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".620","288"
"2006-09-13","NYY","TBD","6","2B","4","2","1","0","1","1","5","0","0","0.0 %","25.0 %","1.333",".500",".667",".500","2.000",".803","409"
"2006-09-12","NYY","TBD","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","25"
"2006-09-11","NYY","@BAL","6","2B","5","1","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","42"
"2006-09-10","NYY","@BAL","5","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".426","160"
"2006-09-09","NYY","@BAL","6","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","83"
"2006-09-08","NYY","@BAL","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-06","NYY","@KCR","7","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","172"
"2006-09-05","NYY","@KCR","6","2B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","259"
"2006-09-04","NYY","@KCR","7","2B","5","4","1","0","1","2","3","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600",".998","538"
"2006-09-03","NYY","MIN","7","2B","5","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","278"
"2006-09-02","NYY","MIN","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-01","NYY","MIN","7","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","25"
"2006-08-31","NYY","DET","6","2B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".310","83"
"2006-08-30","NYY","DET","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-30","NYY","DET","7","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","230"
"2006-08-27","NYY","@LAA","6","DH-2B","5","4","0","0","0","2","2","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".712","349"
"2006-08-26","NYY","@LAA","6","2B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".356","114"
"2006-08-25","NYY","@LAA","6","2B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","42"
"2006-08-24","NYY","@SEA","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","25"
"2006-08-23","NYY","@SEA","6","2B","5","2","1","0","0","1","3","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".568","254"
"2006-08-22","NYY","@SEA","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-21","NYY","@BOS","5","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","83"
"2006-08-20","NYY","@BOS","6","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","42"
"2006-08-19","NYY","@BOS","6","2B","5","2","0","0","1","2","5","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".892","468"
"2006-08-18","NYY","@BOS","5","2B","6","2","1","0","0","0","3","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".355","113"
"2006-08-18","NYY","@BOS","6","2B","6","2","0","0","0","1","2","1","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","74"
"2006-08-17","NYY","BAL","6","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","204"
"2006-08-16","NYY","BAL","5","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","25"
"2006-08-15","NYY","BAL","6","2B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","83"
"2006-08-14","NYY","LAA","6","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","90"
"2006-08-13","NYY","LAA","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-12","NYY","LAA","7","2B","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".715","351"
"2006-08-11","NYY","LAA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-10","NYY","@CHW","7","2B","5","2","2","0","0","0","0","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".496","206"
"2006-08-09","NYY","@CHW","6","2B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","409"
"2006-08-08","NYY","@CHW","7","2B","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","278"
"2006-06-25","NYY","FLA","5","2B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","152"
"2006-06-25","NYY","FLA","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","74"
"2006-06-23","NYY","FLA","6","2B","5","1","0","0","0","0","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".297","74"
"2006-06-21","NYY","@PHI","3","2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","467"
"2006-06-20","NYY","@PHI","6","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","83"
"2006-06-19","NYY","@PHI","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2006-06-18","NYY","@WSN","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-17","NYY","@WSN","7","2B","5","3","1","0","0","1","0","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".746","371"
"2006-06-16","NYY","@WSN","6","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-4"
"2006-06-15","NYY","CLE","7","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","83"
"2006-06-14","NYY","CLE","7","2B","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".667","319"
"2006-06-13","NYY","CLE","6","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","204"
"2006-06-11","NYY","OAK","6","2B","4","3","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".667","319"
"2006-06-10","NYY","OAK","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","25"
"2006-06-09","NYY","OAK","6","2B","4","2","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".612","283"
"2006-06-08","NYY","BOS","6","2B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".657","313"
"2006-06-06","NYY","BOS","6","2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","172"
"2006-06-05","NYY","BOS","6","2B","5","2","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".426","160"
"2006-06-04","NYY","@BAL","6","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".407","147"
