"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-04-09","FLA","LAD","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-04-08","FLA","@NYM","2","CF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","213"
"2010-04-07","FLA","@NYM","2","CF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","143"
"2010-04-05","FLA","@NYM","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-04","FLA","@PHI","2","CF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".252","44"
"2009-10-03","FLA","@PHI","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-02","FLA","@PHI","2","CF","5","4","2","0","0","3","1","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".861","454"
"2009-09-30","FLA","@ATL","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2009-09-29","FLA","@ATL","2","CF","5","2","0","0","1","1","2","0","1","0.0 %","20.0 %",".750",".500",".500",".500","1.250",".730","365"
"2009-09-28","FLA","@ATL","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".236","34"
"2009-09-27","FLA","NYM","2","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","237"
"2009-09-26","FLA","NYM","7","PR-CF","2","1","0","0","1","1","3","0","0","50.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.365","792"
"2009-09-25","FLA","NYM","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2009-09-23","FLA","PHI","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","86"
"2009-09-22","FLA","PHI","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2009-09-22","FLA","PHI","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-19","FLA","@CIN","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-18","FLA","@CIN","8","CF","2","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-09-16","FLA","@STL","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-15","FLA","@STL","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","76"
"2009-09-14","FLA","@STL","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2009-09-13","FLA","WSN","8","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","176"
"2009-09-11","FLA","WSN","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-10","FLA","@NYM","8","CF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-30"
"2009-09-09","FLA","@NYM","8","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","86"
"2009-09-08","FLA","@NYM","8","CF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","365"
"2009-09-06","FLA","@WSN","8","CF","4","0","0","0","0","2","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","113"
"2009-09-05","FLA","@WSN","2","CF","5","1","0","0","0","3","1","0","0","40.0 %","20.0 %",".000",".500",".500",".600",".500",".462","185"
"2009-09-04","FLA","@WSN","8","CF","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".317","88"
"2009-09-03","FLA","ATL","2","CF","4","2","2","0","0","0","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".806","416"
"2009-09-02","FLA","ATL","6","CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","350"
"2009-09-01","FLA","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-10","FLA","@COL","6","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-05-07","FLA","ATL","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-06","FLA","ATL","2","CF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","90"
"2009-05-04","FLA","CIN","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".000","-100"
"2009-05-02","FLA","@CHC","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","76"
"2009-05-01","FLA","@CHC","2","CF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","139"
"2009-04-30","FLA","@CHC","2","CF","5","2","0","0","0","1","1","0","1","0.0 %","20.0 %",".000",".667",".500",".500",".500",".447","176"
"2009-04-29","FLA","@NYM","2","CF","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".317","88"
"2009-04-28","FLA","@NYM","2","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-5"
"2009-04-26","FLA","PHI","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-25","FLA","PHI","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".246","40"
"2009-04-24","FLA","PHI","8","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","86"
"2009-04-22","FLA","@PIT","8","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","86"
"2009-04-21","FLA","@PIT","8","CF","3","1","0","0","1","1","1","0","0","33.3 %","33.3 %","1.500",".000",".500",".667","2.000",".910","487"
"2009-04-20","FLA","@PIT","8","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-19","FLA","@WSN","2","PR-CF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-04-18","FLA","@WSN","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","34"
"2009-04-17","FLA","@WSN","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","90"
"2009-04-15","FLA","@ATL","8","CF","5","0","0","0","0","0","0","0","0","40.0 %","60.0 %",".000",".000",".000",".400",".000",".283","65"
"2009-04-14","FLA","@ATL","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2009-04-12","FLA","NYM","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2009-04-11","FLA","NYM","8","CF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","176"
"2009-04-10","FLA","NYM","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-08","FLA","WSN","4","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-07","FLA","WSN","2","CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-5"
"2009-04-06","FLA","WSN","8","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","86"
"2008-09-28","FLA","@NYM","1","CF","5","2","1","0","0","1","0","1","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".573","256"
"2008-09-24","FLA","@WSN","2","CF","4","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333","1.017","548"
"2008-09-22","FLA","@CIN","7","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2008-09-21","FLA","PHI","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-20","FLA","PHI","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".179","-3"
"2008-09-19","FLA","PHI","1","CF","5","4","0","0","0","3","0","2","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".717","351"
"2008-09-18","FLA","HOU","1","CF","5","4","0","0","0","2","0","0","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".859","444"
"2008-09-17","FLA","HOU","1","CF","3","1","0","0","0","1","1","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".535","231"
"2007-09-30","DET","@CHW","5","PR-DH","2","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-25","DET","MIN","3","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-24","DET","MIN","8","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-23","DET","KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-17","DET","@CLE","7","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-11","DET","TEX","1","PH-CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","76"
"2007-09-10","DET","TOR","8","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-09","DET","SEA","1","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-08","DET","SEA","8","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-06","DET","CHW","6","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-05","DET","CHW","9","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-04","DET","CHW","9","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-02","DET","@OAK","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-29"
"2007-09-01","DET","@OAK","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-31","DET","@OAK","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-30","DET","@KCR","8","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","145"
"2007-08-27","DET","NYY","3","PH-CF","2","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".627","296"
"2007-08-26","DET","NYY","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-24","DET","NYY","9","LF","5","0","0","0","0","2","0","2","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-29"
"2007-08-23","DET","CLE","6","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-08-22","DET","CLE","9","LF","4","2","2","0","0","1","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".627","296"
"2007-08-19","DET","@NYY","9","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-18","DET","@NYY","9","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".909","485"
"2007-08-17","DET","@NYY","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
