"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-04-15","BAL","@CLE","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-04-14","BAL","@NYY","7","3B","4","0","0","0","0","0","1","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-13","BAL","@NYY","7","3B","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","310"
"2011-04-10","BAL","TEX","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".355","120"
"2011-04-09","BAL","TEX","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-04-09","BAL","TEX","7","3B","3","2","0","0","1","1","3","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".992","553"
"2011-04-07","BAL","DET","7","3B","4","2","1","0","0","1","3","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","364"
"2011-04-06","BAL","DET","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-04","BAL","DET","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-03","BAL","@TBR","7","3B","4","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","310"
"2011-04-02","BAL","@TBR","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2011-04-01","BAL","@TBR","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-01","ARI","@LAD","5","3B","4","1","0","0","0","0","1","0","1","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","26"
"2010-09-30","ARI","@SFG","6","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-09-29","ARI","@SFG","2","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","344"
"2010-09-24","ARI","LAD","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-23","ARI","COL","6","3B","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".280","63"
"2010-09-22","ARI","COL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-21","ARI","COL","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","32"
"2010-09-19","ARI","@PIT","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-18","ARI","@PIT","3","3B","5","1","0","0","0","2","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".460","183"
"2010-09-16","ARI","@CIN","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-15","ARI","@CIN","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2010-09-14","ARI","@CIN","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","26"
"2010-09-12","ARI","@COL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-11","ARI","@COL","7","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","344"
"2010-09-10","ARI","@COL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-08","ARI","SFG","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-06","ARI","SFG","2","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-05","ARI","HOU","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-04","ARI","HOU","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-09-03","ARI","HOU","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-09-01","ARI","SDP","5","3B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".399","142"
"2010-08-31","ARI","SDP","6","3B","4","1","0","0","1","1","2","0","1","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".924","493"
"2010-08-30","ARI","SDP","6","3B","4","3","0","0","2","2","5","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.260","716"
"2010-08-29","ARI","@SFG","6","3B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".318","88"
"2010-08-28","ARI","@SFG","6","3B","5","1","0","0","1","2","3","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".695","340"
"2010-08-27","ARI","@SFG","6","3B","5","0","0","0","0","0","0","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-08-26","ARI","@SDP","6","3B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".414","153"
"2010-08-25","ARI","@SDP","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-08-24","ARI","@SDP","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-08-22","ARI","COL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-21","ARI","COL","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","75"
"2010-08-20","ARI","COL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2010-08-19","ARI","CIN","6","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".693","339"
"2010-08-18","ARI","CIN","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-08-17","ARI","CIN","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","142"
"2010-08-15","ARI","@WSN","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2010-08-14","ARI","@WSN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-13","ARI","@WSN","6","3B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".234","32"
"2010-08-12","ARI","@MIL","5","3B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","139"
"2010-08-11","ARI","@MIL","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".518","222"
"2010-08-10","ARI","@MIL","6","3B","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2010-08-09","ARI","@MIL","5","3B","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".280","63"
"2010-08-08","ARI","SDP","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-04","ARI","WSN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-03","ARI","WSN","6","3B","3","1","0","0","1","1","3","0","0","0.0 %","33.3 %","1.500",".000",".500",".667","2.000",".935","500"
"2010-08-02","ARI","WSN","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2010-08-01","ARI","@NYM","5","3B-1B","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","209"
"2010-07-31","ARI","@NYM","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-30","ARI","@NYM","6","3B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","165"
"2010-07-29","ARI","@PHI","6","3B","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".399","142"
"2010-07-28","ARI","@PHI","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2010-07-27","ARI","@PHI","6","3B","5","1","0","0","1","1","2","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".693","339"
"2010-07-24","ARI","SFG","4","3B","4","1","0","0","1","2","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".693","339"
"2010-07-23","ARI","SFG","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-07-22","ARI","SFG","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-07-21","ARI","NYM","5","3B","7","1","0","0","1","1","1","0","0","28.6 %","42.9 %",".600",".000",".200",".429",".800",".462","185"
"2010-07-20","ARI","NYM","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-19","ARI","NYM","6","3B","5","3","0","1","1","3","4","0","0","0.0 %","20.0 %","1.000",".667",".600",".600","1.600",".915","487"
"2010-07-18","ARI","@SDP","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","175"
"2010-07-17","ARI","@SDP","4","3B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","110"
"2010-07-16","ARI","@SDP","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-07-11","ARI","FLA","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","26"
"2010-07-10","ARI","FLA","5","3B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".693","339"
"2010-07-09","ARI","FLA","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-08","ARI","FLA","5","3B","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-07-07","ARI","CHC","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","88"
"2010-07-06","ARI","CHC","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-07-05","ARI","CHC","5","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","110"
"2010-07-04","ARI","LAD","7","3B","4","1","0","1","0","0","1","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".402","144"
"2010-07-03","ARI","LAD","5","3B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","371"
"2010-07-02","ARI","LAD","5","3B","5","2","0","0","0","0","2","1","1","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","209"
"2010-06-30","ARI","@STL","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2010-06-29","ARI","@STL","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-06-28","ARI","@STL","7","3B","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".917","488"
"2010-06-26","ARI","@TBR","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-25","ARI","@TBR","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-23","ARI","NYY","7","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-06-22","ARI","NYY","7","3B","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","159"
"2010-06-21","ARI","NYY","7","3B","4","1","0","0","1","1","1","1","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".869","456"
"2010-06-20","ARI","@DET","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-19","ARI","@DET","7","3B","4","2","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".917","488"
"2010-06-17","ARI","@BOS","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-16","ARI","@BOS","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".183","-2"
"2010-06-15","ARI","@BOS","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-13","ARI","STL","4","3B","5","1","1","0","0","1","0","0","0","0.0 %","80.0 %",".200","1.000",".200",".200",".400",".254","46"
"2010-06-12","ARI","STL","4","3B","4","3","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.059","583"
"2010-06-11","ARI","STL","4","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".224","26"
"2010-06-10","ARI","ATL","6","3B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".600",".000",".427","161"
"2010-06-09","ARI","ATL","4","3B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".183","-2"
"2010-06-08","ARI","ATL","6","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".693","339"
"2010-06-07","ARI","ATL","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","222"
"2010-06-06","ARI","COL","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-06-05","ARI","COL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-04","ARI","COL","5","3B","5","0","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".000",".000",".400",".000",".293","72"
"2010-06-02","ARI","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-31","ARI","@LAD","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2010-05-30","ARI","@SFG","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".000","-100"
"2010-05-29","ARI","@SFG","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-28","ARI","@SFG","6","3B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".500","1.000",".500",".667","1.000",".668","322"
"2010-05-27","ARI","@COL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2010-05-26","ARI","@COL","6","3B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","371"
"2010-05-25","ARI","@COL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-23","ARI","TOR","6","3B","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","205"
"2010-05-22","ARI","TOR","6","3B","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","88"
"2010-05-21","ARI","TOR","6","3B","4","2","1","0","0","1","2","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","237"
"2010-05-20","ARI","SFG","6","3B","5","2","1","0","1","2","3","0","0","0.0 %","60.0 %",".800","1.000",".400",".400","1.200",".668","322"
"2010-05-19","ARI","SFG","6","3B","5","0","0","0","0","0","0","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-05-18","ARI","@FLA","6","3B-1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-16","ARI","@ATL","5","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","32"
"2010-05-15","ARI","@ATL","5","3B","5","1","1","0","0","1","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","139"
"2010-05-14","ARI","@ATL","5","3B","5","1","1","0","0","1","2","1","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".394","139"
"2010-05-12","ARI","LAD","4","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","142"
"2010-05-11","ARI","LAD","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2010-05-10","ARI","LAD","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-05-09","ARI","MIL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-08","ARI","MIL","5","3B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","371"
"2010-05-07","ARI","MIL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-05-06","ARI","@HOU","4","3B","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-05-05","ARI","@HOU","4","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2010-05-04","ARI","@HOU","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-03","ARI","@HOU","4","3B","5","2","0","0","0","2","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".498","209"
"2010-05-02","ARI","@CHC","4","3B-1B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-05-01","ARI","@CHC","4","3B","5","2","0","0","2","2","2","0","0","20.0 %","0.0 %","1.500",".000",".500",".600","2.000",".969","523"
"2010-04-30","ARI","@CHC","4","3B","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".541","237"
"2010-04-29","ARI","@CHC","4","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-04-28","ARI","@COL","4","3B","6","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".667",".000",".473","192"
"2010-04-27","ARI","@COL","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-26","ARI","@COL","4","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2010-04-25","ARI","PHI","4","3B","5","3","1","0","1","2","4","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".847","441"
"2010-04-24","ARI","PHI","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
