"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-08-30","MIN","TEX","3","DH-C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-29","MIN","TEX","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-08-28","MIN","TEX","3","C","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-08-26","MIN","BAL","3","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-08-25","MIN","BAL","3","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2009-08-24","MIN","BAL","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-23","MIN","@KCR","3","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-08-22","MIN","@KCR","3","C","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","186"
"2009-08-21","MIN","@KCR","3","C","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".298","77"
"2009-08-20","MIN","@TEX","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-08-19","MIN","@TEX","3","C","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".177","-3"
"2009-08-18","MIN","@TEX","3","C","5","3","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800",".988","534"
"2009-08-17","MIN","@TEX","3","C","5","3","1","0","1","2","1","1","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".835","433"
"2009-08-16","MIN","CLE","3","C","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-08-15","MIN","CLE","3","C","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".763","385"
"2009-08-14","MIN","CLE","3","C","5","3","0","0","0","2","2","0","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".848","441"
"2009-08-13","MIN","KCR","3","DH","5","2","1","0","1","1","4","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".798","408"
"2009-08-12","MIN","KCR","3","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-08-11","MIN","KCR","3","C","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","324"
"2009-08-09","MIN","@DET","3","DH-C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","92"
"2009-08-08","MIN","@DET","3","C","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".725","360"
"2009-08-07","MIN","@DET","3","C","5","4","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".942","503"
"2009-08-06","MIN","@CLE","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-08-05","MIN","@CLE","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-08-04","MIN","@CLE","3","C","5","3","3","0","0","3","1","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".755","379"
"2009-08-02","MIN","LAA","3","C","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","236"
"2009-08-01","MIN","LAA","3","DH","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-31","MIN","LAA","2","C","5","3","0","0","1","1","3","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".953","511"
"2009-07-29","MIN","CHW","2","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-28","MIN","CHW","2","C","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","205"
"2009-07-27","MIN","CHW","2","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-26","MIN","@LAA","2","C","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2009-07-25","MIN","@LAA","2","DH","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-07-24","MIN","@LAA","2","C","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.012","550"
"2009-07-23","MIN","@LAA","3","C","5","3","1","0","0","2","2","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".751","377"
"2009-07-22","MIN","@OAK","2","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-21","MIN","@OAK","2","C","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-07-20","MIN","@OAK","9","PH-C","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","472"
"2009-07-19","MIN","@TEX","3","C","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-18","MIN","@TEX","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-17","MIN","@TEX","3","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-07-12","MIN","CHW","3","DH","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-11","MIN","CHW","3","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-10","MIN","CHW","3","C","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-07-09","MIN","NYY","3","DH","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-07-08","MIN","NYY","3","C","5","3","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".835","433"
"2009-07-07","MIN","NYY","3","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-05","MIN","DET","3","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-07-04","MIN","DET","3","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","145"
"2009-07-03","MIN","DET","3","C","8","2","0","0","0","2","1","0","0","12.5 %","0.0 %",".000",".286",".333",".375",".333",".256","49"
"2009-07-01","MIN","@KCR","3","DH","5","3","0","0","0","1","1","0","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".848","441"
"2009-06-30","MIN","@KCR","3","C","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-06-29","MIN","@KCR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-28","MIN","@STL","3","C","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-06-27","MIN","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-26","MIN","@STL","3","C","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","262"
"2009-06-25","MIN","@MIL","3","C","5","2","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".431","165"
"2009-06-24","MIN","@MIL","3","C","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","186"
"2009-06-23","MIN","@MIL","3","C","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-21","MIN","HOU","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-20","MIN","HOU","2","C","4","1","0","0","1","2","1","1","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","215"
"2009-06-19","MIN","HOU","2","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-06-17","MIN","PIT","2","C","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","140"
"2009-06-16","MIN","PIT","2","C","4","4","1","0","0","2","1","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".986","532"
"2009-06-14","MIN","@CHC","2","C","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","235"
"2009-06-13","MIN","@CHC","2","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-06-12","MIN","@CHC","2","C","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".250",".500",".400","1.250",".584","266"
"2009-06-11","MIN","@OAK","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-06-10","MIN","@OAK","3","DH","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-06-09","MIN","@OAK","3","C","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".499","210"
"2009-06-08","MIN","@OAK","2","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","176"
"2009-06-07","MIN","@SEA","2","C","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","46"
"2009-06-06","MIN","@SEA","2","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-06-05","MIN","@SEA","2","C","5","1","1","0","0","0","0","0","1","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","140"
"2009-06-04","MIN","CLE","2","DH","5","3","0","0","0","4","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".678","329"
"2009-06-03","MIN","CLE","2","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-06-02","MIN","CLE","2","C","4","3","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","721"
"2009-05-30","MIN","@TBR","2","C","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","205"
"2009-05-29","MIN","@TBR","2","C","5","3","1","1","0","1","0","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".748","375"
"2009-05-28","MIN","BOS","2","DH-C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-27","MIN","BOS","2","C","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".320","92"
"2009-05-26","MIN","BOS","2","C","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-05-25","MIN","BOS","7","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.023","1219"
"2009-05-24","MIN","MIL","2","C","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".914","485"
"2009-05-23","MIN","MIL","2","C","4","3","0","0","1","3","2","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.130","628"
"2009-05-22","MIN","MIL","2","C","5","0","0","0","0","2","2","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".283","67"
"2009-05-21","MIN","@CHW","2","DH","5","3","2","0","1","2","6","0","0","0.0 %","0.0 %","1.250",".500",".750",".600","2.000",".908","481"
"2009-05-20","MIN","@CHW","3","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-05-19","MIN","@CHW","3","DH","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","215"
"2009-05-18","MIN","@NYY","3","C","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","92"
"2009-05-17","MIN","@NYY","3","C","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".499","210"
"2009-05-16","MIN","@NYY","3","DH","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".546","241"
"2009-05-15","MIN","@NYY","3","C","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".546","241"
"2009-05-14","MIN","DET","3","C","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","145"
"2009-05-13","MIN","DET","3","DH","7","1","0","0","0","1","1","0","0","28.6 %","0.0 %",".000",".200",".200",".429",".200",".330","98"
"2009-05-12","MIN","DET","3","C","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".906","480"
"2009-05-10","MIN","SEA","3","DH","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","210"
"2009-05-09","MIN","SEA","3","C","5","2","1","0","1","2","3","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".939","502"
"2009-05-08","MIN","SEA","3","C","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","266"
"2009-05-07","MIN","@BAL","3","C","5","3","0","0","0","0","1","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".678","329"
"2009-05-05","MIN","@DET","3","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-04","MIN","@DET","3","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-03","MIN","KCR","2","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","472"
"2009-05-02","MIN","KCR","3","C","6","4","1","0","0","0","1","0","0","0.0 %","0.0 %",".167",".667",".667",".667",".833",".657","315"
"2009-05-01","MIN","KCR","3","C","4","2","1","0","1","3","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".997","540"
"2008-09-30","MIN","@CHW","3","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-28","MIN","KCR","3","C","5","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".497","212"
"2008-09-27","MIN","KCR","3","C","5","0","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","69"
"2008-09-26","MIN","KCR","3","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","179"
"2008-09-25","MIN","CHW","3","C","5","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","288"
"2008-09-24","MIN","CHW","3","C","4","0","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-23","MIN","CHW","3","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-09-21","MIN","@TBR","3","DH","5","2","1","1","0","1","0","0","0","20.0 %","0.0 %",".750",".500",".500",".600","1.250",".711","355"
"2008-09-20","MIN","@TBR","3","C","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","119"
"2008-09-19","MIN","@TBR","3","C","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".299","79"
"2008-09-18","MIN","@TBR","3","C","5","3","1","0","0","2","3","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".752","383"
"2008-09-17","MIN","@CLE","3","C","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","288"
"2008-09-16","MIN","@CLE","3","C","6","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".333",".333",".667",".333",".503","217"
"2008-09-15","MIN","@CLE","3","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","218"
"2008-09-14","MIN","@BAL","3","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","79"
"2008-09-13","MIN","@BAL","3","C","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","94"
"2008-09-11","MIN","KCR","3","DH","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-09-10","MIN","KCR","3","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-09-09","MIN","KCR","3","C","4","0","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-07","MIN","DET","3","C","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".538","239"
"2008-09-06","MIN","DET","3","C","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","119"
"2008-09-05","MIN","DET","3","C","4","1","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","148"
"2008-09-04","MIN","@TOR","3","DH","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".472","196"
"2008-09-03","MIN","@TOR","3","C","6","2","1","0","0","0","3","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".359","120"
"2008-09-02","MIN","@TOR","3","C","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".448","179"
"2008-08-31","MIN","@OAK","3","DH","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-26"
"2008-08-30","MIN","@OAK","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-08-29","MIN","@OAK","3","C","6","5","1","0","0","1","4","0","0","0.0 %","0.0 %",".167",".833",".833",".833","1.000",".807","420"
"2008-08-28","MIN","@OAK","3","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","148"
"2008-08-27","MIN","@SEA","5","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-26","MIN","@SEA","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-08-25","MIN","@SEA","3","C","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-26"
"2008-08-24","MIN","@LAA","3","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-08-23","MIN","@LAA","3","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-08-22","MIN","@LAA","3","C","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".327","98"
"2008-08-21","MIN","@LAA","3","C","6","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".250",".250",".500",".250",".224","29"
"2008-08-19","MIN","OAK","3","C","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","94"
"2008-08-18","MIN","OAK","3","C","4","3","0","1","0","1","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".845","445"
