"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-05-20","CLE","MIA","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","8"
"2012-05-19","CLE","MIA","3","SS","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".686","355"
"2012-05-18","CLE","MIA","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-17","CLE","SEA","3","SS","6","2","0","0","0","0","2","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".295","86"
"2012-05-16","CLE","SEA","3","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".498","226"
"2012-05-15","CLE","@MIN","3","SS","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","288"
"2012-05-14","CLE","@MIN","3","SS","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","218"
"2012-05-13","CLE","@BOS","3","SS","3","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","42"
"2012-05-12","CLE","@BOS","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","CLE","@BOS","3","SS","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","74"
"2012-05-10","CLE","@BOS","3","SS","5","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".572","277"
"2012-05-09","CLE","CHW","3","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-05-08","CLE","CHW","3","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-05-07","CLE","CHW","3","SS","4","3","0","0","0","1","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".835","458"
"2012-05-07","CLE","CHW","3","SS","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-05-06","CLE","TEX","3","SS","4","1","1","0","0","1","2","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".487","218"
"2012-05-05","CLE","TEX","3","SS","5","4","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".782","421"
"2012-05-04","CLE","TEX","3","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","159"
"2012-05-03","CLE","@CHW","3","SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","389"
"2012-05-02","CLE","@CHW","3","SS","5","1","1","0","0","2","0","0","0","60.0 %","0.0 %",".500",".500",".500",".800","1.000",".666","341"
"2012-05-01","CLE","@CHW","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-29","CLE","LAA","3","SS","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-04-28","CLE","LAA","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-04-27","CLE","LAA","3","SS","5","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","299"
"2012-04-26","CLE","KCR","2","SS","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","5"
"2012-04-25","CLE","KCR","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-04-24","CLE","KCR","2","SS","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","273"
"2012-04-15","CLE","@KCR","2","SS","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","64"
"2012-04-14","CLE","@KCR","2","SS","6","3","1","0","0","2","1","0","1","0.0 %","0.0 %",".167",".500",".500",".500",".667",".504","230"
"2012-04-13","CLE","@KCR","2","SS","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".663","339"
"2012-04-11","CLE","CHW","2","SS","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","273"
"2012-04-09","CLE","CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-08","CLE","TOR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-07","CLE","TOR","2","SS","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","383"
"2012-04-05","CLE","TOR","2","SS","7","1","0","0","0","0","0","0","0","0.0 %","14.3 %",".000",".167",".143",".143",".143",".126","-29"
"2011-09-28","CLE","@DET","3","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2011-09-26","CLE","@DET","3","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2011-09-24","CLE","MIN","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-23","CLE","MIN","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","9"
"2011-09-22","CLE","CHW","3","SS","5","3","0","0","1","1","5","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","411"
"2011-09-20","CLE","CHW","3","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-09-19","CLE","SEA","3","SS","4","3","1","0","1","2","3","0","1","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.061","607"
"2011-09-17","CLE","@MIN","3","SS","5","4","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".712","369"
"2011-09-16","CLE","@MIN","3","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-20"
"2011-09-14","CLE","@TEX","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","CLE","@TEX","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-10","CLE","@CHW","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-09-09","CLE","@CHW","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-08","CLE","@CHW","3","SS","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","370"
"2011-09-07","CLE","DET","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-06","CLE","DET","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-09-05","CLE","DET","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-04","CLE","@KCR","3","SS","5","1","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","152"
"2011-09-02","CLE","@KCR","3","SS","2","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.043","594"
"2011-09-01","CLE","OAK","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-31","CLE","OAK","3","SS","7","0","0","0","0","0","0","0","0","28.6 %","42.9 %",".000",".000",".000",".286",".000",".198","20"
"2011-08-30","CLE","OAK","3","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-08-29","CLE","OAK","3","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-28","CLE","KCR","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-08-27","CLE","KCR","2","SS","5","3","1","0","1","1","4","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".849","462"
"2011-08-26","CLE","KCR","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","CLE","SEA","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-20"
"2011-08-23","CLE","SEA","2","SS","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-22","CLE","SEA","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-08-21","CLE","@DET","3","SS","5","2","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".710","368"
"2011-08-20","CLE","@DET","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-19","CLE","@DET","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-18","CLE","@CHW","3","SS","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
"2011-08-17","CLE","@CHW","3","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","6"
"2011-08-16","CLE","@CHW","3","SS","7","1","0","0","0","0","1","0","0","14.3 %","28.6 %",".000",".250",".200",".286",".200",".226","39"
"2011-08-13","CLE","MIN","3","SS","4","2","0","0","1","1","3","1","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".992","560"
"2011-08-12","CLE","MIN","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-08-11","CLE","DET","3","SS","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","101"
"2011-08-10","CLE","DET","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".404","160"
"2011-08-09","CLE","DET","3","SS","6","2","0","0","0","2","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".495","222"
"2011-08-07","CLE","@TEX","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","CLE","@TEX","3","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
"2011-08-05","CLE","@TEX","3","SS","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","105"
"2011-08-04","CLE","@BOS","3","SS","5","1","0","0","0","3","0","2","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","101"
"2011-08-03","CLE","@BOS","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-08-02","CLE","@BOS","3","SS","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".317","101"
"2011-08-01","CLE","@BOS","3","SS","5","3","0","0","2","3","4","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.012","573"
"2011-07-31","CLE","KCR","3","SS","5","3","1","0","0","1","0","0","1","40.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".888","489"
"2011-07-30","CLE","KCR","3","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".404","160"
"2011-07-29","CLE","KCR","2","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-07-27","CLE","LAA","3","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-26","CLE","LAA","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-25","CLE","LAA","3","SS","4","1","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-07-24","CLE","CHW","3","SS","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","219"
"2011-07-22","CLE","CHW","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-20","CLE","@MIN","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","252"
"2011-07-19","CLE","@MIN","3","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","37"
"2011-07-18","CLE","@MIN","2","SS","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".223","37"
"2011-07-18","CLE","@MIN","2","SS","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-07-17","CLE","@BAL","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-16","CLE","@BAL","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-07-15","CLE","@BAL","2","SS","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","290"
"2011-07-14","CLE","@BAL","2","SS","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","290"
"2011-07-09","CLE","TOR","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-07-08","CLE","TOR","2","SS","6","2","0","0","0","0","1","0","0","33.3 %","16.7 %",".000",".667",".500",".667",".500",".528","244"
"2011-07-07","CLE","TOR","2","SS","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
"2011-07-06","CLE","NYY","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".323","105"
"2011-07-05","CLE","NYY","2","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-04","CLE","NYY","2","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-07-03","CLE","@CIN","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","CLE","@CIN","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","37"
"2011-07-01","CLE","@CIN","3","SS","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","169"
"2011-06-29","CLE","@ARI","3","SS","6","3","1","0","0","0","1","0","1","16.7 %","16.7 %",".200",".750",".600",".667",".800",".610","300"
"2011-06-28","CLE","@ARI","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-27","CLE","@ARI","3","SS","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","455"
"2011-06-26","CLE","@SFG","3","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","188"
"2011-06-25","CLE","@SFG","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-24","CLE","@SFG","3","SS","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-06-22","CLE","COL","3","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","101"
"2011-06-21","CLE","COL","3","SS","5","1","0","0","0","2","0","1","0","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".595","289"
"2011-06-20","CLE","COL","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2011-06-19","CLE","PIT","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-18","CLE","PIT","3","SS","4","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","188"
"2011-06-17","CLE","PIT","3","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-06-16","CLE","@DET","4","SS","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","101"
"2011-06-15","CLE","@DET","4","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-06-14","CLE","@DET","4","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-13","CLE","@NYY","4","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-06-12","CLE","@NYY","2","SS","5","3","1","0","0","0","0","2","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","300"
"2011-06-11","CLE","@NYY","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-10","CLE","@NYY","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-06-08","CLE","MIN","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-16"
"2011-06-07","CLE","MIN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-06-06","CLE","MIN","2","SS","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","542"
"2011-06-05","CLE","TEX","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-04","CLE","TEX","3","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","101"
"2011-06-03","CLE","TEX","2","SS","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","542"
"2011-06-02","CLE","TEX","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-01","CLE","@TOR","2","SS","6","4","3","0","0","2","3","0","0","0.0 %","16.7 %",".500",".800",".667",".667","1.167",".783","418"
"2011-05-31","CLE","@TOR","2","SS","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2011-05-30","CLE","@TOR","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-29","CLE","@TBR","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-05-28","CLE","@TBR","2","SS","5","1","0","1","0","1","1","0","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".461","199"
"2011-05-27","CLE","@TBR","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2011-05-25","CLE","BOS","2","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","173"
"2011-05-24","CLE","BOS","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-23","CLE","BOS","2","SS","4","3","1","0","1","1","2","1","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.061","607"
"2011-05-22","CLE","CIN","2","SS","5","5","0","0","2","2","5","1","0","0.0 %","0.0 %","1.200","1.000","1.000","1.000","2.200","1.369","815"
