"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-10-02","BOS","CLE","3","1B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","170"
"2009-10-01","BOS","CLE","3","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","230"
"2009-09-29","BOS","TOR","3","C","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","86"
"2009-09-28","BOS","TOR","3","C","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","71"
"2009-09-27","BOS","@NYY","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-26","BOS","@NYY","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","139"
"2009-09-25","BOS","@NYY","3","1B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","357"
"2009-09-24","BOS","@KCR","3","C","6","2","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".416","149"
"2009-09-23","BOS","@KCR","3","C","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-8"
"2009-09-22","BOS","@KCR","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","22"
"2009-09-21","BOS","@KCR","3","C","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","204"
"2009-09-20","BOS","@BAL","3","1B","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","204"
"2009-09-19","BOS","@BAL","3","C","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-8"
"2009-09-18","BOS","@BAL","3","C","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","159"
"2009-09-17","BOS","LAA","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".408","144"
"2009-09-13","BOS","TBR","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","22"
"2009-09-13","BOS","TBR","3","C","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","230"
"2009-09-12","BOS","TBR","3","1B","3","1","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","71"
"2009-09-09","BOS","BAL","8","PH-1B","1","1","1","0","0","0","3","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.258","706"
"2009-09-08","BOS","BAL","3","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","82"
"2009-09-07","BOS","@CHW","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","22"
"2009-09-06","BOS","@CHW","3","C","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".725","354"
"2009-09-05","BOS","@CHW","3","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","82"
"2009-09-04","BOS","@CHW","3","1B","2","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".801","404"
"2009-09-03","BOS","@TBR","3","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","111"
"2009-09-02","BOS","@TBR","3","1B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".462","180"
"2009-09-01","BOS","@TBR","3","C","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","204"
"2009-08-30","BOS","TOR","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","82"
"2009-08-29","BOS","TOR","3","C","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","86"
"2009-08-28","BOS","TOR","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2009-08-27","BOS","CHW","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-26","BOS","CHW","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-9"
"2009-08-25","BOS","CHW","9","PH-C","2","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.076","586"
"2009-08-24","BOS","CHW","3","C","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-33"
"2009-08-23","BOS","NYY","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","170"
"2009-08-22","BOS","NYY","3","1B","4","2","0","0","0","3","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","287"
"2009-08-21","BOS","NYY","3","C","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-20","BOS","@TOR","3","C","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","142"
"2009-08-19","BOS","@TOR","3","C","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".725","354"
"2009-08-18","BOS","@TOR","3","C","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","252"
"2009-08-16","BOS","@TEX","3","C","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".499","204"
"2009-08-15","BOS","@TEX","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","357"
"2009-08-14","BOS","@TEX","3","1B-C","5","1","1","0","0","1","2","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".534","228"
"2009-08-13","BOS","DET","3","C","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","170"
"2009-08-11","BOS","DET","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-10","BOS","DET","3","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-09","BOS","@NYY","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","209"
"2009-08-08","BOS","@NYY","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","139"
"2009-08-07","BOS","@NYY","3","1B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-06","BOS","@NYY","3","C","6","0","0","0","0","1","0","0","0","50.0 %","16.7 %",".000",".000",".000",".500",".000",".354","108"
"2009-08-05","BOS","@TBR","3","1B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".820","417"
"2009-08-04","BOS","@TBR","3","1B","6","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","71"
"2009-08-02","BOS","@BAL","3","C","6","5","1","0","0","1","4","0","0","0.0 %","0.0 %",".167",".833",".833",".833","1.000",".806","407"
"2009-08-01","BOS","@BAL","3","1B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-8"
"2009-07-29","CLE","@LAA","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".408","150"
"2009-07-28","CLE","@LAA","4","C","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","67"
"2009-07-27","CLE","@LAA","4","1B","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".405","147"
"2009-07-25","CLE","@SEA","4","C","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","92"
"2009-07-24","CLE","@SEA","4","C","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-07-23","CLE","@TOR","4","DH","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-22","CLE","@TOR","3","C","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-07-21","CLE","@TOR","4","1B-C","5","2","2","0","0","0","2","0","0","20.0 %","0.0 %",".667",".667",".667",".800","1.333",".792","404"
"2009-07-19","CLE","SEA","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-18","CLE","SEA","4","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-07-17","CLE","SEA","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-16","CLE","SEA","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-12","CLE","@DET","3","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2009-07-11","CLE","@DET","3","C","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-10","CLE","@DET","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-09","CLE","@CHW","3","1B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".224","28"
"2009-07-08","CLE","@CHW","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-07-07","CLE","@CHW","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-05","CLE","OAK","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-04","CLE","OAK","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-03","CLE","OAK","3","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-01","CLE","CHW","3","C","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","205"
"2009-06-30","CLE","CHW","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-29","CLE","CHW","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-28","CLE","CIN","3","1B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-06-27","CLE","CIN","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-26","CLE","CIN","3","C","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".506","214"
"2009-06-25","CLE","@PIT","3","1B","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".906","480"
"2009-06-24","CLE","@PIT","3","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","36"
"2009-06-23","CLE","@PIT","3","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-06-21","CLE","@CHC","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-20","CLE","@CHC","3","C-1B","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-19","CLE","@CHC","3","1B","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".405","147"
"2009-06-17","CLE","MIL","3","1B","6","3","1","0","0","2","1","0","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".626","294"
"2009-06-16","CLE","MIL","3","C","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","92"
"2009-06-15","CLE","MIL","3","1B","5","3","0","0","1","3","4","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".904","478"
"2009-06-14","CLE","STL","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-13","CLE","STL","3","C","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","145"
"2009-06-12","CLE","STL","3","1B","5","1","1","0","0","2","2","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".534","233"
"2009-06-11","CLE","KCR","3","C","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".462","185"
"2009-06-10","CLE","KCR","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-09","CLE","KCR","3","1B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-06-07","CLE","@CHW","3","DH","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","266"
"2009-06-06","CLE","@CHW","3","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","28"
"2009-06-05","CLE","@CHW","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-06-04","CLE","@MIN","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-03","CLE","@MIN","3","1B","5","2","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".431","165"
"2009-06-02","CLE","@MIN","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","362"
"2009-06-01","CLE","NYY","3","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","214"
"2009-05-30","CLE","NYY","3","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-29","CLE","NYY","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-05-28","CLE","TBR","3","1B","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-05-27","CLE","TBR","3","C","5","1","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","140"
"2009-05-25","CLE","TBR","3","C","6","1","0","0","0","0","2","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-22"
"2009-05-24","CLE","@CIN","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-05-23","CLE","@CIN","3","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-22","CLE","@CIN","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-21","CLE","@KCR","3","1B","5","2","1","0","0","0","3","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".431","165"
"2009-05-20","CLE","@KCR","3","C-1B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-05-19","CLE","@KCR","3","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-05-17","CLE","@TBR","3","C","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-05-16","CLE","@TBR","3","1B","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","324"
"2009-05-15","CLE","@TBR","3","C","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-05-14","CLE","@TBR","3","C","5","4","2","0","0","2","4","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".861","450"
"2009-05-13","CLE","CHW","3","1B","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".953","511"
"2009-05-12","CLE","CHW","3","C","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".534","233"
"2009-05-11","CLE","CHW","3","1B","5","1","0","0","0","3","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","92"
"2009-05-10","CLE","DET","3","1B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".283","67"
"2009-05-09","CLE","DET","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-05-08","CLE","DET","3","1B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","157"
"2009-05-07","CLE","@BOS","3","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","114"
"2009-05-06","CLE","@BOS","3","1B","5","3","1","0","1","3","4","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".835","432"
"2009-05-05","CLE","@TOR","3","1B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","235"
"2009-05-04","CLE","@TOR","3","C","6","1","1","0","0","1","1","0","0","16.7 %","0.0 %",".200",".200",".200",".333",".400",".328","96"
"2009-05-03","CLE","@DET","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-05-02","CLE","@DET","3","C","5","2","2","0","0","2","1","0","0","40.0 %","0.0 %",".667",".667",".667",".800","1.333",".786","400"
"2009-05-01","CLE","@DET","3","1B","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".462","185"
"2009-04-29","CLE","BOS","3","C","5","1","0","1","0","1","1","0","0","40.0 %","0.0 %",".667",".333",".333",".600","1.000",".600","277"
"2009-04-28","CLE","BOS","3","C","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".320","92"
"2009-04-27","CLE","BOS","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-04-26","CLE","MIN","3","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-04-25","CLE","MIN","3","1B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","384"
"2009-04-24","CLE","MIN","3","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","88"
"2009-04-23","CLE","KCR","3","C-1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-04-22","CLE","KCR","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-04-21","CLE","KCR","3","C","5","4","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".942","503"
"2009-04-19","CLE","@NYY","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-18","CLE","@NYY","3","C","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".725","360"
