"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-05-20","WSN","@SFG","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-05-19","WSN","@SDP","3","3B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","399"
"2013-05-18","WSN","@SDP","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","WSN","@SDP","4","3B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","399"
"2013-05-16","WSN","@SDP","4","3B","4","1","0","0","0","1","2","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","273"
"2013-05-15","WSN","@LAD","3","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-05-14","WSN","@LAD","3","3B","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","342"
"2013-05-13","WSN","@LAD","4","3B","5","1","1","0","0","0","3","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","152"
"2013-05-12","WSN","CHC","4","3B","4","2","1","0","0","0","1","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","254"
"2013-05-11","WSN","CHC","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-05-10","WSN","CHC","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","153"
"2013-05-09","WSN","DET","4","3B","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","342"
"2013-05-08","WSN","DET","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-05","WSN","@PIT","4","3B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2013-05-04","WSN","@PIT","4","3B","5","1","0","1","0","3","0","1","0","40.0 %","0.0 %","1.000",".500",".500",".800","1.500",".744","396"
"2013-05-03","WSN","@PIT","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","WSN","@MIA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-16","WSN","@MIA","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-04-15","WSN","@MIA","4","3B","5","2","0","0","1","2","4","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".598","295"
"2013-04-14","WSN","ATL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-13","WSN","ATL","4","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-04-12","WSN","ATL","4","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-04-11","WSN","CHW","4","3B","4","1","1","0","0","0","2","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".663","340"
"2013-04-10","WSN","CHW","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-04-09","WSN","CHW","4","3B","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-04-07","WSN","@CIN","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-06","WSN","@CIN","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-04-05","WSN","@CIN","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-04-04","WSN","MIA","4","3B","4","3","1","0","0","0","2","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".934","529"
"2013-04-03","WSN","MIA","4","3B","4","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","314"
"2013-04-01","WSN","MIA","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-03","WSN","PHI","3","3B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","346"
"2012-10-01","WSN","PHI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","WSN","@STL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-29","WSN","@STL","3","3B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".428","172"
"2012-09-28","WSN","@STL","3","3B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","166"
"2012-09-27","WSN","@PHI","3","3B","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".251","53"
"2012-09-26","WSN","@PHI","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-09-25","WSN","@PHI","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-09-24","WSN","MIL","3","3B","5","3","0","0","1","2","4","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".903","492"
"2012-09-23","WSN","MIL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-09-22","WSN","MIL","3","3B","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-09-21","WSN","MIL","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-09-20","WSN","LAD","3","3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-09-19","WSN","LAD","3","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","WSN","LAD","3","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-09-16","WSN","@ATL","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-09-15","WSN","@ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-14","WSN","@ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-12","WSN","@NYM","3","3B","4","1","0","0","1","1","1","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".860","463"
"2012-09-11","WSN","@NYM","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".177","2"
"2012-09-10","WSN","@NYM","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-09-08","WSN","MIA","3","3B","5","2","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","373"
"2012-09-07","WSN","MIA","3","3B","5","2","0","1","1","1","2","0","0","0.0 %","40.0 %","1.000",".500",".400",".400","1.400",".730","376"
"2012-09-06","WSN","CHC","3","3B","5","2","0","0","0","1","3","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","215"
"2012-09-05","WSN","CHC","3","3B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
"2012-09-04","WSN","CHC","3","3B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".412","161"
"2012-09-03","WSN","CHC","3","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-09-02","WSN","STL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-09-01","WSN","STL","3","3B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-08-31","WSN","STL","3","3B","5","2","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".663","330"
"2012-08-30","WSN","STL","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
"2012-08-29","WSN","@MIA","3","3B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".428","172"
"2012-08-28","WSN","@MIA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-08-26","WSN","@PHI","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-08-25","WSN","@PHI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-24","WSN","@PHI","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-08-22","WSN","ATL","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-08-21","WSN","ATL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-08-20","WSN","ATL","3","3B","6","2","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".492","215"
"2012-08-19","WSN","NYM","3","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-08-18","WSN","NYM","3","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-08-17","WSN","NYM","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-08-15","WSN","@SFG","3","3B","5","0","0","0","0","0","0","0","0","40.0 %","60.0 %",".000",".000",".000",".400",".000",".173","0"
"2012-08-14","WSN","@SFG","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-13","WSN","@SFG","3","3B","5","3","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","291"
"2012-08-12","WSN","@ARI","3","3B","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","82"
"2012-08-11","WSN","@ARI","3","3B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","172"
"2012-08-10","WSN","@ARI","3","3B","5","1","0","0","1","2","2","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".688","347"
"2012-08-09","WSN","@HOU","3","3B","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2012-08-08","WSN","@HOU","3","3B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","172"
"2012-08-07","WSN","@HOU","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","WSN","@HOU","3","3B","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","215"
"2012-08-05","WSN","MIA","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-08-04","WSN","MIA","3","3B","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","215"
"2012-08-03","WSN","MIA","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-03","WSN","MIA","3","3B","5","2","2","0","0","2","0","1","0","40.0 %","0.0 %",".667",".667",".667",".800","1.333",".801","423"
"2012-08-02","WSN","PHI","3","3B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".566","265"
"2012-08-01","WSN","PHI","3","PH-3B","1","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","479"
"2012-07-29","WSN","@MIL","3","3B","6","2","1","0","0","2","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".357","124"
"2012-07-28","WSN","@MIL","3","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","346"
"2012-07-27","WSN","@MIL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-26","WSN","@MIL","3","3B","5","1","0","0","0","2","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","96"
"2012-07-25","WSN","@NYM","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-24","WSN","@NYM","3","3B","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","291"
"2012-07-23","WSN","@NYM","3","3B","5","1","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","53"
"2012-07-22","WSN","ATL","3","3B","5","3","0","0","2","3","3","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.000","557"
"2012-07-21","WSN","ATL","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-07-21","WSN","ATL","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-07-20","WSN","ATL","3","3B","6","3","0","0","1","2","3","0","0","16.7 %","16.7 %",".600",".667",".600",".667","1.200",".753","391"
"2012-07-19","WSN","NYM","3","3B","2","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.471","875"
"2012-07-18","WSN","NYM","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-07-17","WSN","NYM","3","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2012-07-16","WSN","@MIA","3","3B","5","3","1","0","1","2","1","0","0","20.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.122","640"
"2012-07-15","WSN","@MIA","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-07-14","WSN","@MIA","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-07-13","WSN","@MIA","3","3B","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","528"
"2012-07-08","WSN","COL","3","3B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","211"
"2012-07-07","WSN","COL","3","3B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-07-06","WSN","COL","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-07-05","WSN","SFG","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2012-07-04","WSN","SFG","3","3B","5","2","1","0","1","2","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".663","330"
"2012-07-03","WSN","SFG","3","3B","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
"2012-07-01","WSN","@ATL","3","3B","5","3","1","0","1","2","4","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".840","449"
"2012-06-30","WSN","@ATL","3","3B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2012-06-29","WSN","@ATL","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-06-28","WSN","@COL","3","3B","6","1","0","0","0","1","2","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".147","-17"
"2012-06-27","WSN","@COL","3","3B","5","2","1","0","1","1","3","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".801","423"
"2012-06-26","WSN","@COL","3","3B","5","3","1","0","1","3","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".840","449"
"2012-06-25","WSN","@COL","3","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-06-24","WSN","@BAL","3","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-06-23","WSN","@BAL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","WSN","@BAL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-21","WSN","TBR","3","3B","4","1","0","0","0","1","0","1","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","32"
"2012-06-20","WSN","TBR","3","3B","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-19","WSN","TBR","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-06-17","WSN","NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-16","WSN","NYY","3","3B","6","0","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".115","-39"
"2012-06-15","WSN","NYY","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-06-13","WSN","@TOR","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-06-12","WSN","@TOR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-11","WSN","@TOR","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-06-10","WSN","@BOS","3","3B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-06-09","WSN","@BOS","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-06-08","WSN","@BOS","3","3B","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","172"
"2012-06-07","WSN","NYM","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","379"
"2012-06-06","WSN","NYM","3","3B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-06-05","WSN","NYM","3","3B","6","2","0","0","0","2","1","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".295","82"
"2012-06-03","WSN","ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-02","WSN","ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-30","WSN","@MIA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-05-29","WSN","@MIA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
