"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-20","BAL","@CHW","3","CF","4","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","563"
"2014-08-19","BAL","@CHW","3","CF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","258"
"2014-08-18","BAL","@CHW","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2014-08-17","BAL","@CLE","3","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".501","229"
"2014-08-16","BAL","@CLE","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-15","BAL","@CLE","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","BAL","NYY","3","CF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-08-11","BAL","NYY","3","CF","5","3","2","0","0","1","2","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".691","362"
"2014-08-10","BAL","STL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-08-09","BAL","STL","3","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-08-08","BAL","STL","3","CF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %","1.000",".500",".667",".800","1.667",".888","498"
"2014-08-07","BAL","@TOR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","BAL","@TOR","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","BAL","@TOR","3","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","224"
"2014-08-04","BAL","@WSN","3","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-08-03","BAL","SEA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","BAL","SEA","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","BAL","SEA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","BAL","LAA","3","CF","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-17"
"2014-07-30","BAL","LAA","3","CF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","407"
"2014-07-29","BAL","LAA","3","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-07-27","BAL","@SEA","3","CF","5","2","2","0","0","2","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".513","237"
"2014-07-26","BAL","@SEA","3","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","5"
"2014-07-25","BAL","@SEA","3","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-24","BAL","@SEA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","BAL","@LAA","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-07-22","BAL","@LAA","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-21","BAL","@LAA","3","CF","4","2","0","0","2","2","4","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000","1.068","624"
"2014-07-20","BAL","@OAK","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","BAL","@OAK","3","CF","5","2","0","0","1","2","5","2","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","398"
"2014-07-18","BAL","@OAK","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","5"
"2014-07-13","BAL","NYY","3","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","BAL","NYY","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-11","BAL","NYY","3","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-07-10","BAL","WSN","3","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-07-09","BAL","WSN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-07","BAL","@WSN","3","CF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","BAL","@BOS","3","CF","6","2","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".412","167"
"2014-07-05","BAL","@BOS","3","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","128"
"2014-07-05","BAL","@BOS","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-03","BAL","TEX","3","CF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".333",".500",".500",".500",".403","161"
"2014-07-02","BAL","TEX","3","CF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".757","407"
"2014-07-01","BAL","TEX","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-06-30","BAL","TEX","4","CF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","527"
"2014-06-29","BAL","TBR","3","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-06-28","BAL","TBR","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-06-27","BAL","TBR","3","CF","4","4","2","0","0","1","0","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.087","638"
"2014-06-27","BAL","TBR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","BAL","CHW","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-06-24","BAL","CHW","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-06-23","BAL","CHW","3","CF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".750","402"
"2014-06-22","BAL","@NYY","3","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-06-21","BAL","@NYY","3","CF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","398"
"2014-06-20","BAL","@NYY","3","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-06-18","BAL","@TBR","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","BAL","@TBR","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".181","5"
"2014-06-16","BAL","@TBR","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-15","BAL","TOR","3","CF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","475"
"2014-06-14","BAL","TOR","3","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","BAL","TOR","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-06-12","BAL","TOR","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-11","BAL","BOS","3","CF","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","103"
"2014-06-10","BAL","BOS","3","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","BAL","BOS","3","DH","4","3","0","0","1","1","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".980","563"
"2014-06-08","BAL","OAK","3","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2014-06-07","BAL","OAK","3","CF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","407"
"2014-06-06","BAL","OAK","4","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-06-05","BAL","@TEX","4","CF","4","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","475"
"2014-06-04","BAL","@TEX","4","CF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","128"
"2014-06-03","BAL","@TEX","4","CF","5","4","0","0","1","2","1","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".962","550"
"2014-06-01","BAL","@HOU","4","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","4"
"2014-05-31","BAL","@HOU","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","BAL","@HOU","4","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-05-29","BAL","@HOU","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-28","BAL","@MIL","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-05-27","BAL","@MIL","3","CF","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","BAL","@MIL","3","CF","5","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".505","232"
"2014-05-25","BAL","CLE","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-05-24","BAL","CLE","3","CF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","87"
"2014-05-23","BAL","CLE","3","CF","5","3","2","0","0","3","0","0","0","0.0 %","0.0 %",".500",".750",".750",".800","1.250",".836","462"
"2014-05-22","BAL","CLE","3","CF","7","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".143",".429",".429",".429",".571",".438","185"
"2014-05-21","BAL","@PIT","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-05-20","BAL","@PIT","3","CF","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".579","283"
"2014-05-18","BAL","@KCR","3","CF","5","2","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","302"
"2014-05-17","BAL","@KCR","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-16","BAL","@KCR","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-05-15","BAL","@KCR","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-14","BAL","DET","3","CF","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","252"
"2014-05-13","BAL","DET","3","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","407"
"2014-05-12","BAL","DET","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-11","BAL","HOU","4","CF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-10","BAL","HOU","4","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-05-09","BAL","HOU","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-05-08","BAL","@TBR","4","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-05-07","BAL","@TBR","4","CF","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.068","624"
"2014-05-06","BAL","@TBR","4","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","4"
"2014-05-04","BAL","@MIN","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","BAL","@MIN","4","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-02","BAL","@MIN","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-01","BAL","PIT","4","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-05-01","BAL","PIT","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-27","BAL","KCR","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","BAL","KCR","4","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-04-25","BAL","KCR","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-24","BAL","@TOR","4","CF","5","2","1","0","0","1","3","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-04-23","BAL","@TOR","4","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2014-04-22","BAL","@TOR","4","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","BAL","@BOS","4","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-04-20","BAL","@BOS","4","CF","5","4","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","431"
"2014-04-19","BAL","@BOS","3","CF","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","223"
"2014-04-18","BAL","@BOS","4","CF","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-04-16","BAL","TBR","4","DH","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","190"
"2014-04-14","BAL","TBR","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","BAL","TOR","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-04-12","BAL","TOR","4","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-04-11","BAL","TOR","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","BAL","@NYY","4","CF","5","2","0","0","0","0","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".357","128"
"2014-04-08","BAL","@NYY","4","CF","5","2","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".821","452"
"2014-04-07","BAL","@NYY","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-04-06","BAL","@DET","3","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".321","103"
"2014-04-05","BAL","@DET","4","CF","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".409","164"
"2014-04-04","BAL","@DET","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-03","BAL","BOS","4","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-04-02","BAL","BOS","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","BAL","BOS","3","CF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","294"
"2013-09-28","BAL","BOS","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","31"
"2013-09-27","BAL","BOS","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-09-26","BAL","TOR","4","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","82"
"2013-09-24","BAL","TOR","3","CF","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","0"
"2013-09-23","BAL","@TBR","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-09-22","BAL","@TBR","2","CF","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","BAL","@TBR","4","CF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2013-09-20","BAL","@TBR","2","CF","8","2","1","0","0","0","2","0","0","0.0 %","37.5 %",".125",".400",".250",".250",".375",".270","64"
"2013-09-19","BAL","@BOS","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-09-18","BAL","@BOS","4","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-23"
"2013-09-17","BAL","@BOS","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-15","BAL","@TOR","4","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2013-09-14","BAL","@TOR","4","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","97"
"2013-09-13","BAL","@TOR","4","CF","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","298"
"2013-09-12","BAL","NYY","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-09-11","BAL","NYY","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-10","BAL","NYY","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-09","BAL","NYY","3","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".318","97"
