"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-07-05","TOR","@OAK","4","1B","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-04","TOR","@OAK","4","1B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","0"
"2014-07-03","TOR","@OAK","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-02","TOR","MIL","5","LF-1B","5","2","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".757","408"
"2014-07-01","TOR","MIL","4","1B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","224"
"2014-06-29","TOR","CHW","3","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-06-28","TOR","CHW","3","1B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","197"
"2014-06-27","TOR","CHW","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-26","TOR","CHW","4","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-06-25","TOR","NYY","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-06-24","TOR","NYY","4","1B","4","2","0","0","0","2","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","311"
"2014-06-23","TOR","NYY","4","1B","5","3","0","0","0","1","0","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".673","349"
"2014-06-22","TOR","@CIN","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","408"
"2014-06-21","TOR","@CIN","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-20","TOR","@CIN","4","1B","6","2","0","0","2","3","6","0","0","16.7 %","0.0 %","1.200",".000",".400",".500","1.600",".827","457"
"2014-06-19","TOR","@NYY","4","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","408"
"2014-06-18","TOR","@NYY","4","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","TOR","@NYY","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".403","161"
"2014-06-15","TOR","@BAL","4","1B","5","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".691","362"
"2014-06-14","TOR","@BAL","5","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-06-13","TOR","@BAL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","TOR","@BAL","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","TOR","MIN","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","TOR","MIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","TOR","MIN","5","1B","4","2","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667","1.009","584"
"2014-06-08","TOR","STL","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-07","TOR","STL","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","TOR","STL","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-06-04","TOR","@DET","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".297","87"
"2014-06-03","TOR","@DET","4","1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","224"
"2014-06-01","TOR","KCR","5","1B","4","2","1","0","1","1","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.027","596"
"2014-05-31","TOR","KCR","4","DH","5","1","0","0","0","2","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".454","197"
"2014-05-30","TOR","KCR","4","1B","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","168"
"2014-05-29","TOR","KCR","5","1B","4","2","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.068","625"
"2014-05-28","TOR","TBR","5","1B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-27","TOR","TBR","5","DH","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","373"
"2014-05-26","TOR","TBR","4","1B","5","3","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".862","481"
"2014-05-25","TOR","OAK","4","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","373"
"2014-05-24","TOR","OAK","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","TOR","OAK","4","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-05-22","TOR","@BOS","4","1B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-05-21","TOR","@BOS","5","1B","5","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".854","476"
"2014-05-20","TOR","@BOS","4","1B","5","2","0","0","2","2","4","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".854","476"
"2014-05-18","TOR","@TEX","5","DH","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","373"
"2014-05-17","TOR","@TEX","4","1B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-05-16","TOR","@TEX","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","TOR","CLE","4","DH","4","3","1","0","2","2","3","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.388","848"
"2014-05-14","TOR","CLE","4","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","TOR","CLE","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-12","TOR","LAA","4","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-05-11","TOR","LAA","4","1B","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-05-10","TOR","LAA","4","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-05-09","TOR","LAA","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-08","TOR","PHI","4","1B","4","3","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.291","780"
"2014-05-07","TOR","PHI","4","1B","4","2","0","1","1","2","3","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".943","537"
"2014-05-06","TOR","@PHI","4","1B","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","302"
"2014-05-05","TOR","@PHI","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-04","TOR","@PIT","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-05-03","TOR","@PIT","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-05-02","TOR","@PIT","4","1B","5","1","1","0","0","0","1","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","155"
"2014-05-01","TOR","@KCR","4","1B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","197"
"2014-04-30","TOR","@KCR","4","1B","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","279"
"2014-04-29","TOR","@KCR","4","1B","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","178"
"2014-04-27","TOR","BOS","4","1B","4","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","327"
"2014-04-26","TOR","BOS","8","PH-1B","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-04-25","TOR","BOS","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-24","TOR","BAL","4","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".500",".500",".500",".750","1.000",".674","350"
"2014-04-23","TOR","BAL","4","DH","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-04-22","TOR","BAL","4","1B","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","178"
"2014-04-20","TOR","@CLE","4","DH","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-04-19","TOR","@CLE","4","1B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","59"
"2014-04-18","TOR","@CLE","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-04-17","TOR","@MIN","4","1B","5","2","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".632","321"
"2014-04-17","TOR","@MIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","TOR","@MIN","5","1B","5","2","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","225"
"2014-04-13","TOR","@BAL","5","1B","5","3","2","0","0","1","2","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".829","458"
"2014-04-12","TOR","@BAL","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-04-11","TOR","@BAL","4","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-04-10","TOR","HOU","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","TOR","HOU","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","TOR","HOU","4","1B","4","1","0","0","0","2","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".740","396"
"2014-04-06","TOR","NYY","4","1B","4","2","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".632","320"
"2014-04-05","TOR","NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","TOR","NYY","4","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-04-03","TOR","@TBR","4","DH","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-02","TOR","@TBR","4","1B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","59"
"2014-04-01","TOR","@TBR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","TOR","@TBR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","TOR","BAL","3","DH","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","54"
"2013-09-14","TOR","BAL","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","TOR","BAL","3","DH","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-07","TOR","@MIN","3","DH","5","0","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".173","-3"
"2013-09-06","TOR","@MIN","3","DH","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-04","TOR","@ARI","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-09-03","TOR","@ARI","3","1B","5","3","1","0","1","2","1","0","0","40.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.238","731"
"2013-09-02","TOR","@ARI","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","365"
"2013-09-01","TOR","KCR","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-08-31","TOR","KCR","3","1B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","303"
"2013-08-30","TOR","KCR","3","DH","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".663","335"
"2013-08-28","TOR","NYY","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-08-27","TOR","NYY","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-08-26","TOR","NYY","3","DH","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".222","32"
"2013-08-25","TOR","@HOU","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-08-24","TOR","@HOU","3","DH","4","1","0","0","1","2","1","0","0","75.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.043","597"
"2013-08-23","TOR","@HOU","3","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-08-22","TOR","@NYY","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-21","TOR","@NYY","3","DH","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-08-20","TOR","@NYY","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-08-20","TOR","@NYY","4","DH","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","96"
"2013-08-18","TOR","@TBR","4","1B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".843","460"
"2013-08-17","TOR","@TBR","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-16","TOR","@TBR","4","1B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","123"
"2013-08-15","TOR","BOS","4","DH","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-08-14","TOR","BOS","4","1B","5","2","2","0","0","2","0","1","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".635","317"
"2013-08-13","TOR","BOS","4","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","96"
"2013-08-12","TOR","OAK","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-08-11","TOR","OAK","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-08-10","TOR","OAK","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-09","TOR","OAK","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-07","TOR","@SEA","4","1B","5","2","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".874","481"
"2013-08-06","TOR","@SEA","4","DH","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","54"
"2013-08-05","TOR","@SEA","4","DH","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","235"
"2013-08-04","TOR","@LAA","4","DH","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","123"
"2013-08-03","TOR","@LAA","4","DH","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","303"
"2013-08-02","TOR","@LAA","4","1B","4","1","0","0","0","0","1","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-08-01","TOR","@LAA","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","98"
"2013-07-31","TOR","@OAK","4","DH","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2013-07-30","TOR","@OAK","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-07-29","TOR","@OAK","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-07-28","TOR","HOU","4","1B","5","1","1","0","0","0","1","0","0","40.0 %","0.0 %",".500",".333",".500",".600","1.000",".424","171"
"2013-07-27","TOR","HOU","4","1B","4","4","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","490"
"2013-07-26","TOR","HOU","4","DH","5","3","1","0","2","3","5","0","0","20.0 %","0.0 %","1.750",".500",".750",".800","2.500","1.233","728"
"2013-07-25","TOR","HOU","4","1B","3","1","1","0","0","1","1","0","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".654","329"
"2013-07-24","TOR","LAD","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-07-23","TOR","LAD","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-07-22","TOR","LAD","3","DH","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","338"
"2013-07-21","TOR","TBR","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","TOR","TBR","3","DH","5","1","1","0","0","0","1","2","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","149"
"2013-07-19","TOR","TBR","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","359"
"2013-07-14","TOR","@BAL","3","1B","4","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-07-13","TOR","@BAL","3","1B","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".525","241"
"2013-07-12","TOR","@BAL","3","1B","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".598","291"
