"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-07-03","STL","@SFG","5","C","5","3","0","0","0","1","0","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".673","345"
"2014-07-02","STL","@SFG","5","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-07-01","STL","@SFG","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".403","161"
"2014-06-29","STL","@LAD","5","C","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","178"
"2014-06-28","STL","@LAD","5","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","STL","@LAD","5","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-06-26","STL","@LAD","5","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","43"
"2014-06-25","STL","@COL","5","C","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","STL","@COL","8","PH-C","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","495"
"2014-06-23","STL","@COL","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-22","STL","PHI","5","C","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-06-21","STL","PHI","4","C","4","0","0","0","0","2","0","0","0","50.0 %","25.0 %",".000",".000",".000",".750",".000",".525","244"
"2014-06-20","STL","PHI","6","C","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","257"
"2014-06-19","STL","PHI","6","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","89"
"2014-06-18","STL","NYM","6","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","89"
"2014-06-17","STL","NYM","5","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-06-16","STL","NYM","6","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-06-14","STL","WSN","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","STL","WSN","5","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","STL","@TBR","5","C","5","2","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","129"
"2014-06-10","STL","@TBR","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-06-08","STL","@TOR","3","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-06-06","STL","@TOR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-05","STL","@KCR","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-06-04","STL","@KCR","5","C","6","2","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".357","129"
"2014-06-03","STL","KCR","5","C","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-02","STL","KCR","5","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","STL","SFG","5","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","STL","SFG","5","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-29","STL","SFG","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-05-28","STL","NYY","5","C","5","2","1","0","0","0","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".711","371"
"2014-05-27","STL","NYY","5","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-05-26","STL","NYY","5","C","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-16"
"2014-05-24","STL","@CIN","5","C","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","299"
"2014-05-23","STL","@CIN","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-05-22","STL","ARI","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-05-21","STL","ARI","5","C","6","2","1","0","0","1","0","0","0","16.7 %","0.0 %",".250",".500",".500",".600",".750",".544","257"
"2014-05-20","STL","ARI","5","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","257"
"2014-05-18","STL","ATL","5","C","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-05-17","STL","ATL","5","C","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".297","89"
"2014-05-16","STL","ATL","5","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".446","190"
"2014-05-15","STL","CHC","5","C","4","2","1","0","0","1","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","375"
"2014-05-13","STL","CHC","5","C","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".263","66"
"2014-05-12","STL","CHC","5","C","3","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","292"
"2014-05-11","STL","@PIT","5","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-05-09","STL","@PIT","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","STL","@ATL","2","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-05-06","STL","@ATL","2","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","STL","@ATL","2","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2014-05-04","STL","@CHC","2","C","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2014-05-03","STL","@CHC","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-05-02","STL","@CHC","5","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","105"
"2014-04-29","STL","MIL","5","C","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".743","393"
"2014-04-28","STL","MIL","5","C","6","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","89"
"2014-04-27","STL","PIT","5","C","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".321","105"
"2014-04-26","STL","PIT","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","STL","PIT","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-04-23","STL","@NYM","5","C","4","3","2","0","0","0","1","0","0","25.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.037","594"
"2014-04-22","STL","@NYM","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-04-21","STL","@NYM","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-04-20","STL","@WSN","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-04-18","STL","@WSN","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-04-17","STL","@WSN","5","C","6","2","1","0","0","0","1","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".362","133"
"2014-04-16","STL","@MIL","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-04-15","STL","@MIL","5","C","4","1","0","0","0","3","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","161"
"2014-04-13","STL","CHC","5","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-04-12","STL","CHC","5","C","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".725","381"
"2014-04-11","STL","CHC","5","C","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-04-09","STL","CIN","5","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","89"
"2014-04-08","STL","CIN","5","C","5","3","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".862","474"
"2014-04-07","STL","CIN","5","C","4","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","105"
"2014-04-06","STL","@PIT","5","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","STL","@PIT","5","C","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","402"
"2014-04-04","STL","@PIT","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","STL","@CIN","5","C","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2014-04-02","STL","@CIN","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-03-31","STL","@CIN","5","C","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","402"
"2013-09-29","STL","CHC","5","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-28","STL","CHC","5","C","2","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.079","632"
"2013-09-27","STL","CHC","5","C","4","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","257"
"2013-09-25","STL","WSN","5","C","3","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-09-24","STL","WSN","5","C","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","176"
"2013-09-23","STL","WSN","5","C","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","35"
"2013-09-22","STL","@MIL","5","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-09-21","STL","@MIL","5","C","4","0","0","0","0","1","1","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-09-20","STL","@MIL","5","C","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-09-19","STL","@COL","5","1B-C","7","0","0","0","0","0","1","0","0","14.3 %","42.9 %",".000",".000",".000",".143",".000",".000","-100"
"2013-09-18","STL","@COL","5","C","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","257"
"2013-09-17","STL","@COL","5","C","6","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".360","131"
"2013-09-16","STL","@COL","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-09-15","STL","SEA","5","C","5","4","0","0","1","3","1","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".953","544"
"2013-09-14","STL","SEA","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","STL","SEA","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-10","STL","MIL","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-09-08","STL","PIT","5","C","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","STL","PIT","5","C","4","2","2","0","0","2","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".808","443"
"2013-09-06","STL","PIT","5","C","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","247"
"2013-09-05","STL","@CIN","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","STL","@CIN","5","C","7","1","0","0","0","0","0","0","0","0.0 %","14.3 %",".000",".167",".143",".143",".143",".127","-31"
"2013-09-03","STL","@CIN","5","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-02","STL","@CIN","5","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","STL","@PIT","5","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-08-31","STL","@PIT","5","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-30","STL","@PIT","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-27","STL","CIN","5","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-08-26","STL","CIN","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","STL","ATL","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-08-24","STL","ATL","5","C","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","35"
"2013-08-23","STL","ATL","5","C","4","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","478"
"2013-08-21","STL","@MIL","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-20","STL","@MIL","5","C","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".843","468"
"2013-08-19","STL","@MIL","5","C","5","4","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".787","429"
"2013-08-18","STL","@CHC","5","C","5","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","235"
"2013-08-17","STL","@CHC","5","C","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".843","468"
"2013-08-15","STL","PIT","5","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-30","STL","@PIT","5","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-29","STL","@PIT","5","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-28","STL","@ATL","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-07-27","STL","@ATL","5","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","STL","@ATL","5","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","247"
"2013-07-25","STL","PHI","5","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","STL","PHI","5","C","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","305"
"2013-07-23","STL","PHI","5","C","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-07-21","STL","SDP","2","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-07-20","STL","SDP","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-19","STL","SDP","5","C","4","1","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","222"
"2013-07-14","STL","@CHC","5","C","6","4","1","0","1","3","4","0","0","0.0 %","0.0 %",".667",".600",".667",".667","1.333",".858","478"
"2013-07-13","STL","@CHC","9","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-12","STL","@CHC","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-07-11","STL","@CHC","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-10","STL","HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-09","STL","HOU","5","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".241","48"
"2013-07-05","STL","MIA","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-04","STL","@LAA","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-07-03","STL","@LAA","5","C","5","3","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".671","348"
"2013-07-02","STL","@LAA","2","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-06-30","STL","@OAK","2","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-29","STL","@OAK","2","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2013-06-28","STL","@OAK","2","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-26","STL","@HOU","2","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","401"
