"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-07-29","WSN","@MIA","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-07-28","WSN","@MIA","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-07-27","WSN","@CIN","1","CF","5","0","0","0","0","1","0","0","0","80.0 %","20.0 %",".000",".000",".000",".800",".000",".552","260"
"2014-07-26","WSN","@CIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-25","WSN","@CIN","1","CF","5","4","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".713","371"
"2014-07-23","WSN","@COL","1","CF","5","4","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".713","371"
"2014-07-22","WSN","@COL","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2014-07-21","WSN","@COL","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","100"
"2014-07-20","WSN","MIL","1","CF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","221"
"2014-07-19","WSN","MIL","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","181"
"2014-07-18","WSN","MIL","1","CF","4","3","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","340"
"2014-07-13","WSN","@PHI","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","127"
"2014-07-12","WSN","@PHI","1","CF","5","0","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-07-11","WSN","@PHI","1","CF","4","2","0","0","0","0","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","188"
"2014-07-10","WSN","@BAL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-09","WSN","@BAL","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-07-07","WSN","BAL","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-07-06","WSN","CHC","1","CF","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","322"
"2014-07-05","WSN","CHC","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-04","WSN","CHC","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-07-02","WSN","COL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-07-01","WSN","COL","1","CF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","194"
"2014-06-30","WSN","COL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-06-28","WSN","@CHC","1","CF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","306"
"2014-06-27","WSN","@CHC","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-26","WSN","@CHC","1","CF","4","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","322"
"2014-06-25","WSN","@MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","WSN","@MIL","1","CF","7","1","0","0","0","1","0","1","0","14.3 %","14.3 %",".000",".200",".167",".286",".167",".226","38"
"2014-06-23","WSN","@MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-22","WSN","ATL","1","CF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","255"
"2014-06-21","WSN","ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-06-20","WSN","ATL","1","CF","6","2","1","1","0","0","1","0","0","16.7 %","16.7 %",".600",".500",".400",".500","1.000",".601","294"
"2014-06-19","WSN","ATL","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-06-18","WSN","HOU","1","CF","5","2","1","0","0","1","1","2","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","275"
"2014-06-17","WSN","HOU","1","CF","5","2","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".446","188"
"2014-06-14","WSN","@STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","WSN","@STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","WSN","@SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","WSN","@SFG","1","CF","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-06-10","WSN","@SFG","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","WSN","@SFG","1","CF","5","3","2","1","0","2","0","0","0","0.0 %","0.0 %",".800",".600",".600",".600","1.400",".840","457"
"2014-06-08","WSN","@SDP","1","CF","5","1","1","0","0","1","0","1","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","59"
"2014-06-07","WSN","@SDP","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-06-06","WSN","@SDP","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2014-06-05","WSN","PHI","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-06-04","WSN","PHI","1","CF","5","2","2","0","0","1","2","0","1","0.0 %","0.0 %",".400",".400",".400",".400",".800",".513","234"
"2014-06-03","WSN","PHI","1","CF","5","3","0","0","0","3","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","249"
"2014-06-01","WSN","TEX","1","CF","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","255"
"2014-05-31","WSN","TEX","1","CF","5","1","0","0","0","1","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-05-30","WSN","TEX","1","CF","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","249"
"2014-05-28","WSN","MIA","1","CF","6","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-05-26","WSN","MIA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","WSN","@PIT","1","CF","5","2","1","0","0","2","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","181"
"2014-05-24","WSN","@PIT","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","WSN","@PIT","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","181"
"2014-05-22","WSN","@PIT","1","CF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-05-21","WSN","CIN","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","400"
"2014-05-20","WSN","CIN","1","CF","5","5","2","0","0","2","2","1","0","0.0 %","0.0 %",".400","1.000","1.000","1.000","1.400","1.048","599"
"2014-05-19","WSN","CIN","1","CF","7","2","0","0","0","0","1","0","0","0.0 %","14.3 %",".000",".333",".286",".286",".286",".255","58"
"2014-05-18","WSN","NYM","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-05-17","WSN","NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","WSN","NYM","1","CF","5","2","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","221"
"2014-05-14","WSN","@ARI","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-13","WSN","@ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-12","WSN","@ARI","1","CF","5","3","1","1","0","1","0","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".762","404"
"2014-05-11","WSN","@OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-10","WSN","@OAK","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2014-05-09","WSN","@OAK","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-07","WSN","LAD","1","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","188"
"2014-05-06","WSN","LAD","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","WSN","LAD","1","CF","4","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".864","474"
"2014-05-04","WSN","@PHI","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","188"
"2014-05-03","WSN","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","WSN","@PHI","1","CF","5","1","1","0","0","1","1","1","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","59"
"2014-04-30","WSN","@HOU","1","CF","5","2","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".505","229"
"2014-04-29","WSN","@HOU","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-04-27","WSN","SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","WSN","SDP","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2014-04-25","WSN","SDP","1","CF","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2014-04-24","WSN","SDP","1","CF","6","3","0","0","0","1","0","1","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".446","188"
"2014-04-23","WSN","LAA","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-04-22","WSN","LAA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-04-21","WSN","LAA","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-22"
"2014-04-20","WSN","STL","1","CF","6","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".167",".200",".167",".200",".149","-15"
"2014-04-19","WSN","STL","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","127"
"2014-04-11","WSN","@ATL","1","CF","6","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".149","-15"
"2014-04-10","WSN","MIA","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","WSN","MIA","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","221"
"2014-04-08","WSN","MIA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-06","WSN","ATL","2","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","WSN","ATL","1","CF","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2014-04-04","WSN","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","WSN","@NYM","1","CF","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","373"
"2014-04-02","WSN","@NYM","1","CF","5","2","1","1","0","2","0","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".583","282"
"2014-03-31","WSN","@NYM","1","CF","5","1","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","153"
"2013-09-28","WSN","@ARI","1","CF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","160"
"2013-09-27","WSN","@ARI","1","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-25","WSN","@STL","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-09-24","WSN","@STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","WSN","@STL","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-09-22","WSN","MIA","1","CF","5","2","0","0","0","1","3","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","126"
"2013-09-22","WSN","MIA","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-09-20","WSN","MIA","1","CF","5","2","0","1","0","1","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","227"
"2013-09-19","WSN","MIA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","WSN","ATL","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-09-17","WSN","ATL","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-09-17","WSN","ATL","1","CF","5","1","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2013-09-15","WSN","PHI","1","CF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","126"
"2013-09-14","WSN","PHI","1","CF","5","3","0","0","0","2","0","3","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","249"
"2013-09-13","WSN","PHI","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-09-12","WSN","@NYM","1","CF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","152"
"2013-09-11","WSN","@NYM","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-09-10","WSN","@NYM","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-09-09","WSN","@NYM","1","CF","5","3","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".775","418"
"2013-09-08","WSN","@MIA","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-09-07","WSN","@MIA","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".355","126"
"2013-09-04","WSN","@PHI","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".322","103"
"2013-09-03","WSN","@PHI","1","CF","6","3","1","0","0","2","0","1","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".508","232"
"2013-09-02","WSN","@PHI","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-01","WSN","NYM","9","PH-CF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","497"
"2013-08-31","WSN","NYM","1","CF","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","249"
"2013-08-30","WSN","NYM","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-08-29","WSN","MIA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-08-28","WSN","MIA","1","CF","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".500",".500",".500",".750","1.000",".663","340"
"2013-08-27","WSN","MIA","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-08-25","WSN","@KCR","1","CF","5","4","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".953","542"
"2013-08-24","WSN","@KCR","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-08-23","WSN","@KCR","1","CF","6","1","0","1","0","1","1","0","1","33.3 %","0.0 %",".500",".250",".250",".500",".750",".499","226"
"2013-08-22","WSN","@CHC","7","CF","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","173"
"2013-08-21","WSN","@CHC","1","CF","5","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".323","103"
"2013-08-20","WSN","@CHC","6","CF","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","497"
"2013-08-19","WSN","@CHC","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-08-18","WSN","@ATL","1","CF","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","249"
"2013-08-17","WSN","@ATL","1","CF","8","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".375",".375",".375",".333","110"
"2013-08-16","WSN","@ATL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-15","WSN","SFG","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-08-14","WSN","SFG","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-08-13","WSN","SFG","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-08-11","WSN","PHI","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","126"
"2013-08-10","WSN","PHI","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2013-08-09","WSN","PHI","1","CF","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-08-07","WSN","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
