"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-05-01","MIL","@HOU","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-04-30","MIL","@HOU","3","LF","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","314"
"2011-04-29","MIL","@HOU","3","LF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","389"
"2011-04-27","MIL","CIN","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-21"
"2011-04-26","MIL","CIN","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","237"
"2011-04-25","MIL","CIN","3","LF","5","2","0","0","1","1","2","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","287"
"2011-04-24","MIL","HOU","3","LF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2011-04-23","MIL","HOU","3","LF","5","2","0","0","1","2","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".595","287"
"2011-04-22","MIL","HOU","3","LF","5","3","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".912","504"
"2011-04-20","MIL","@PHI","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-04-19","MIL","@PHI","3","LF","5","2","0","0","1","3","1","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".873","478"
"2011-04-18","MIL","@PHI","3","LF","6","3","0","0","0","1","2","0","0","16.7 %","0.0 %",".000",".600",".750",".667",".750",".561","264"
"2011-04-17","MIL","@WSN","3","LF","4","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".625","308"
"2011-04-17","MIL","@WSN","3","LF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","97"
"2011-04-15","MIL","@WSN","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","97"
"2011-04-14","MIL","@PIT","3","LF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","117"
"2011-04-13","MIL","@PIT","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-04-10","MIL","CHC","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","237"
"2011-04-09","MIL","CHC","3","LF","5","2","1","0","0","3","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".571","271"
"2011-04-08","MIL","CHC","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-04-07","MIL","ATL","3","LF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".918","508"
"2011-04-06","MIL","ATL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-04-05","MIL","ATL","3","LF","4","2","0","0","0","0","1","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".825","445"
"2011-04-04","MIL","ATL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-04-03","MIL","@CIN","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","237"
"2011-04-02","MIL","@CIN","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-03-31","MIL","@CIN","3","LF","5","2","0","0","1","3","1","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".873","478"
"2010-10-03","MIL","@CIN","3","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-02","MIL","@CIN","3","LF","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".333","1.000",".333",".600",".667",".541","242"
"2010-10-01","MIL","@CIN","3","LF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","69"
"2010-09-30","MIL","@NYM","2","LF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2010-09-29","MIL","@NYM","3","LF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".501","216"
"2010-09-29","MIL","@NYM","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","1"
"2010-09-26","MIL","FLA","3","LF","5","2","0","0","2","2","4","0","0","20.0 %","0.0 %","1.500",".000",".500",".600","2.000",".969","528"
"2010-09-25","MIL","FLA","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-24","MIL","FLA","3","LF","4","2","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-09-22","MIL","CIN","3","LF","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".333","1.000",".667",".800","1.000",".720","362"
"2010-09-21","MIL","CIN","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".358","121"
"2010-09-20","MIL","CIN","3","LF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2010-09-19","MIL","@SFG","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","227"
"2010-09-18","MIL","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-17","MIL","@SFG","3","LF","5","3","2","0","0","2","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".687","340"
"2010-09-15","MIL","@HOU","3","LF","5","2","1","0","1","1","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".668","327"
"2010-09-14","MIL","@HOU","3","LF","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".742","376"
"2010-09-13","MIL","@HOU","3","LF","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","264"
"2010-09-12","MIL","CHC","3","LF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","243"
"2010-09-11","MIL","CHC","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-10","MIL","CHC","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-09-08","MIL","STL","3","LF","4","2","0","0","1","2","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","376"
"2010-09-07","MIL","STL","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-09-06","MIL","STL","3","LF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","214"
"2010-09-05","MIL","@PHI","3","LF","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","290"
"2010-09-04","MIL","@PHI","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-09-03","MIL","@PHI","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-09-01","MIL","@CIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-31","MIL","@CIN","3","LF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","214"
"2010-08-30","MIL","@CIN","3","LF","5","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2010-08-29","MIL","PIT","3","LF","5","4","0","0","1","3","2","0","0","20.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.092","610"
"2010-08-28","MIL","PIT","3","LF","6","2","0","0","0","2","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".532","237"
"2010-08-27","MIL","PIT","3","LF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","93"
"2010-08-26","MIL","LAD","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-25","MIL","LAD","3","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","93"
"2010-08-24","MIL","LAD","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2010-08-22","MIL","SDP","3","LF","5","2","0","0","1","1","3","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".874","464"
"2010-08-21","MIL","SDP","3","LF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","371"
"2010-08-20","MIL","SDP","3","LF","5","2","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".639","308"
"2010-08-18","MIL","@STL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-08-17","MIL","@STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-15","MIL","@COL","3","LF","5","3","1","0","0","1","0","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".612","290"
"2010-08-14","MIL","@COL","3","LF","5","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".687","340"
"2010-08-13","MIL","@COL","4","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","210"
"2010-08-12","MIL","ARI","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-11","MIL","ARI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-10","MIL","ARI","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-08-08","MIL","HOU","4","LF","5","2","0","0","0","3","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","214"
"2010-08-07","MIL","HOU","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","180"
"2010-08-06","MIL","HOU","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-08-04","MIL","@CHC","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-08-03","MIL","@CHC","3","LF","5","3","0","0","0","1","0","0","1","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".677","333"
"2010-08-02","MIL","@CHC","3","LF","7","5","0","0","0","3","2","0","0","0.0 %","0.0 %",".000",".714",".714",".714",".714",".639","308"
"2010-08-01","MIL","@HOU","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-07-31","MIL","@HOU","4","LF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","210"
"2010-07-30","MIL","@HOU","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-28","MIL","CIN","3","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","93"
"2010-07-27","MIL","CIN","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-26","MIL","CIN","3","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".234","38"
"2010-07-25","MIL","WSN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-24","MIL","WSN","3","LF","5","2","0","0","1","1","2","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","277"
"2010-07-23","MIL","WSN","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-22","MIL","@PIT","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-21","MIL","@PIT","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-07-20","MIL","@PIT","3","LF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".414","158"
"2010-07-19","MIL","@PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-18","MIL","@ATL","3","LF","5","3","1","0","0","1","1","0","1","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","290"
"2010-07-17","MIL","@ATL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-07-16","MIL","@ATL","3","LF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".414","158"
"2010-07-15","MIL","@ATL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-07-11","MIL","PIT","3","LF","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".917","493"
"2010-07-10","MIL","PIT","3","LF","5","2","1","0","1","3","1","1","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".809","421"
"2010-07-09","MIL","PIT","4","LF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2010-07-08","MIL","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-07","MIL","SFG","3","LF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-06","MIL","SFG","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-05","MIL","SFG","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-04","MIL","@STL","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-03","MIL","@STL","4","LF","6","3","0","0","0","1","2","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".448","180"
"2010-07-02","MIL","@STL","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-07-01","MIL","@STL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-30","MIL","HOU","4","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","93"
"2010-06-29","MIL","HOU","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-28","MIL","HOU","4","LF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","376"
"2010-06-27","MIL","SEA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-26","MIL","SEA","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-06-25","MIL","SEA","4","LF","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-06-24","MIL","MIN","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","93"
"2010-06-23","MIL","MIN","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-22","MIL","MIN","4","LF","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","392"
"2010-06-20","MIL","@COL","4","LF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","120"
"2010-06-19","MIL","@COL","4","LF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","51"
"2010-06-18","MIL","@COL","3","LF","4","2","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".623","297"
"2010-06-16","MIL","@LAA","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-06-15","MIL","@LAA","3","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".448","180"
"2010-06-14","MIL","@LAA","4","LF","4","2","0","0","1","2","5","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","376"
"2010-06-13","MIL","TEX","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-12","MIL","TEX","4","LF","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","305"
"2010-06-11","MIL","TEX","4","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","227"
"2010-06-10","MIL","CHC","4","LF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-25"
"2010-06-09","MIL","CHC","4","LF","5","0","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-25"
"2010-06-08","MIL","CHC","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-06","MIL","@STL","4","LF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2010-06-05","MIL","@STL","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","95"
"2010-06-04","MIL","@STL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-03","MIL","@FLA","3","LF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2010-06-02","MIL","@FLA","2","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","1"
"2010-06-01","MIL","@FLA","3","LF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","170"
"2010-05-31","MIL","@FLA","4","LF","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","210"
"2010-05-30","MIL","NYM","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-29","MIL","NYM","3","LF","4","2","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","243"
"2010-05-28","MIL","NYM","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-05-27","MIL","HOU","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-26","MIL","HOU","3","LF","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","305"
"2010-05-25","MIL","HOU","3","LF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","376"
