"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-08-04","ATL","NYM","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-03","ATL","NYM","2","RF","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","145"
"2010-08-02","ATL","NYM","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-08-01","ATL","@CIN","2","RF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","145"
"2010-07-31","ATL","@CIN","2","RF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-30","ATL","@CIN","2","RF","6","3","3","0","0","0","2","0","0","0.0 %","16.7 %",".500",".600",".500",".500","1.000",".635","306"
"2010-07-29","ATL","@WSN","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-07-28","ATL","@WSN","2","RF","5","1","1","0","0","1","0","1","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","239"
"2010-07-27","ATL","@WSN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".183","4"
"2010-07-25","ATL","@FLA","2","RF","6","2","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".415","159"
"2010-07-24","ATL","@FLA","2","RF","5","3","0","0","0","2","0","1","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".818","427"
"2010-07-23","ATL","@FLA","2","RF","5","2","0","0","0","1","0","0","1","40.0 %","0.0 %",".000",".667",".667",".800",".667",".639","308"
"2010-07-22","ATL","SDP","2","RF","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","121"
"2010-07-21","ATL","SDP","2","RF","6","2","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".667",".333",".333",".333",".298","81"
"2010-07-20","ATL","SDP","2","RF","4","3","2","0","0","1","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".859","455"
"2010-07-18","ATL","MIL","2","RF","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".326","99"
"2010-07-17","ATL","MIL","2","PH-RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","479"
"2010-07-16","ATL","MIL","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","95"
"2010-07-15","ATL","MIL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-26","ATL","DET","6","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-06-25","ATL","DET","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-24","ATL","@CHW","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-23","ATL","@CHW","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2010-06-22","ATL","@CHW","2","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-20","ATL","KCR","2","RF","5","1","1","0","0","2","0","1","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","239"
"2010-06-19","ATL","KCR","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-06-18","ATL","KCR","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-06-17","ATL","TBR","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".518","228"
"2010-06-16","ATL","TBR","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","2"
"2010-06-15","ATL","TBR","2","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","121"
"2010-06-13","ATL","@MIN","3","RF","5","2","1","0","0","1","1","0","1","0.0 %","40.0 %",".200",".667",".400",".400",".600",".433","171"
"2010-06-12","ATL","@MIN","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-24"
"2010-06-11","ATL","@MIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-10","ATL","@ARI","2","RF","6","2","0","0","0","1","2","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".298","81"
"2010-06-09","ATL","@ARI","2","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","211"
"2010-06-08","ATL","@ARI","2","RF","6","2","0","0","0","1","1","0","0","16.7 %","50.0 %",".000","1.000",".400",".500",".400",".415","159"
"2010-06-07","ATL","@ARI","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-24"
"2010-06-06","ATL","@LAD","3","RF","6","1","0","0","0","1","1","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".266","60"
"2010-06-05","ATL","@LAD","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","95"
"2010-06-04","ATL","@LAD","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-03","ATL","@LAD","3","RF","5","0","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".000",".000",".400",".000",".287","73"
"2010-06-02","ATL","PHI","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".298","81"
"2010-06-01","ATL","PHI","2","RF","5","0","0","0","0","0","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","69"
"2010-05-31","ATL","PHI","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-30","ATL","PIT","3","RF","5","2","0","1","0","0","2","0","1","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","216"
"2010-05-29","ATL","PIT","2","RF","5","2","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".668","328"
"2010-05-28","ATL","PIT","2","RF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".645","312"
"2010-05-27","ATL","@FLA","2","RF","6","1","0","1","0","2","0","0","0","16.7 %","16.7 %",".400",".250",".200",".333",".600",".385","139"
"2010-05-26","ATL","@FLA","2","RF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".280","69"
"2010-05-25","ATL","@FLA","2","RF","5","2","0","0","0","0","2","0","0","0.0 %","40.0 %",".000","1.000",".500",".600",".500",".505","219"
"2010-05-23","ATL","@PIT","8","PH-RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","350"
"2010-05-22","ATL","@PIT","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","95"
"2010-05-21","ATL","@PIT","2","RF","5","3","1","0","1","1","3","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".988","541"
"2010-05-20","ATL","CIN","2","RF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-19","ATL","CIN","2","RF","5","3","2","1","0","2","1","0","0","0.0 %","0.0 %",".800",".600",".600",".600","1.400",".830","435"
"2010-05-18","ATL","NYM","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-05-17","ATL","NYM","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-05-16","ATL","ARI","2","RF","6","0","0","0","0","2","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".234","38"
"2010-05-15","ATL","ARI","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-14","ATL","ARI","2","RF","4","1","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","94"
"2010-05-12","ATL","@MIL","3","RF","5","1","1","0","0","3","1","1","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","239"
"2010-05-11","ATL","@MIL","3","RF","6","2","0","0","0","3","1","1","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".532","237"
"2010-05-08","ATL","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-06","ATL","@WSN","9","PH","1","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","479"
"2010-05-05","ATL","@WSN","6","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-04","ATL","@WSN","6","RF","4","2","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.223","698"
"2010-05-02","ATL","HOU","6","RF","4","2","1","0","0","2","3","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".541","243"
"2010-05-01","ATL","HOU","6","RF","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %","1.000",".500",".667",".800","1.667",".880","469"
"2010-04-30","ATL","HOU","6","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","228"
"2010-04-29","ATL","@STL","7","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","377"
"2010-04-27","ATL","@STL","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-04-26","ATL","@STL","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-04-25","ATL","@NYM","6","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-24","ATL","@NYM","7","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-04-23","ATL","@NYM","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-22","ATL","PHI","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".183","4"
"2010-04-21","ATL","PHI","6","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","38"
"2010-04-20","ATL","PHI","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","228"
"2010-04-18","ATL","COL","7","RF","5","1","0","0","0","0","3","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".460","189"
"2010-04-17","ATL","COL","7","RF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".234","38"
"2010-04-16","ATL","COL","6","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","121"
"2010-04-15","ATL","@SDP","7","RF","4","2","2","0","0","1","2","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".810","423"
"2010-04-14","ATL","@SDP","7","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2010-04-12","ATL","@SDP","7","RF","4","0","0","0","0","0","1","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","116"
"2010-04-11","ATL","@SFG","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","228"
"2010-04-10","ATL","@SFG","6","RF","5","3","0","0","1","2","2","0","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.053","584"
"2010-04-09","ATL","@SFG","7","RF","6","0","0","0","0","0","0","0","0","16.7 %","66.7 %",".000",".000",".000",".167",".000",".117","-40"
"2010-04-08","ATL","CHC","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-07","ATL","CHC","7","RF","3","1","1","0","0","0","1","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".423","165"
"2010-04-05","ATL","CHC","7","RF","5","2","0","0","1","2","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","278"
