"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-07-22","KCR","TBR","4","1B","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","174"
"2011-07-20","KCR","CHW","5","1B","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".619","300"
"2011-07-19","KCR","CHW","5","1B","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".594","283"
"2011-07-18","KCR","CHW","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-17","KCR","@MIN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-16","KCR","@MIN","5","1B","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-07-15","KCR","@MIN","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","234"
"2011-07-14","KCR","@MIN","5","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","214"
"2011-07-10","KCR","DET","5","1B","4","1","1","0","0","0","0","0","1","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","96"
"2011-07-09","KCR","DET","5","1B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-08","KCR","DET","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-07-07","KCR","DET","5","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","214"
"2011-07-06","KCR","@CHW","5","1B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".744","386"
"2011-07-05","KCR","@CHW","5","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-26"
"2011-07-04","KCR","@CHW","5","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","386"
"2011-07-03","KCR","@COL","5","1B","6","4","1","0","1","1","4","0","0","0.0 %","0.0 %",".667",".600",".667",".667","1.333",".856","462"
"2011-07-02","KCR","@COL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-01","KCR","@COL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-06-29","KCR","@SDP","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-06-27","KCR","@SDP","3","1B","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".333",".333",".333",".400",".667",".393","147"
"2011-06-26","KCR","CHC","2","1B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","183"
"2011-06-25","KCR","CHC","2","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-06-24","KCR","CHC","2","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-23","KCR","ARI","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-22","KCR","ARI","2","1B","5","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".322","99"
"2011-06-21","KCR","ARI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-19","KCR","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-18","KCR","@STL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-06-17","KCR","@STL","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-06-15","KCR","@OAK","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-06-14","KCR","@OAK","3","1B","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","216"
"2011-06-12","KCR","@LAA","3","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".284","73"
"2011-06-11","KCR","@LAA","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-10","KCR","@LAA","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2011-06-09","KCR","TOR","3","1B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-06-08","KCR","TOR","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-06-07","KCR","TOR","3","1B","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","216"
"2011-06-06","KCR","TOR","3","1B","6","2","0","0","0","1","2","0","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".413","160"
"2011-06-05","KCR","MIN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-06-04","KCR","MIN","3","1B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","122"
"2011-06-03","KCR","MIN","3","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","247"
"2011-06-02","KCR","MIN","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-06-01","KCR","LAA","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-05-31","KCR","LAA","3","1B","4","2","1","0","0","2","2","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","247"
"2011-05-30","KCR","LAA","3","1B","5","2","1","0","1","1","4","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".671","336"
"2011-05-29","KCR","@TEX","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-28","KCR","@TEX","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-05-27","KCR","@TEX","3","1B","7","4","1","0","1","2","4","0","0","0.0 %","0.0 %",".571",".500",".571",".571","1.143",".734","379"
"2011-05-26","KCR","@BAL","3","1B","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-25","KCR","@BAL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-05-24","KCR","@BAL","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-05-22","KCR","STL","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-21","KCR","STL","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","149"
"2011-05-20","KCR","STL","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","183"
"2011-05-19","KCR","TEX","3","1B","5","3","0","0","0","1","0","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".534","243"
"2011-05-18","KCR","TEX","3","1B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".417","163"
"2011-05-17","KCR","CLE","6","1B","4","2","0","1","0","1","1","0","1","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".625","305"
"2011-05-16","KCR","CLE","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","96"
"2011-05-14","KCR","@DET","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-13","KCR","@DET","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-12","KCR","@NYY","6","1B","5","3","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".849","457"
"2011-05-11","KCR","@NYY","3","1B","6","1","0","0","1","2","2","0","0","16.7 %","16.7 %",".750",".000",".250",".333","1.000",".463","195"
"2011-05-10","KCR","@NYY","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-05-08","KCR","OAK","5","1B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","247"
"2011-05-07","KCR","OAK","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","82"
"2011-05-06","KCR","OAK","6","1B","4","0","0","0","0","0","0","1","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","116"
