"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-06-04","NYM","@CHC","4","LF","5","2","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","132"
"2014-06-03","NYM","@CHC","4","RF","4","3","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".750","1.000",".750","1.000",".669","345"
"2014-06-02","NYM","@PHI","4","LF-RF","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-06-01","NYM","@PHI","6","RF","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".333",".400",".333",".316","105"
"2014-05-31","NYM","@PHI","4","LF-RF","7","1","0","0","0","0","0","0","1","14.3 %","0.0 %",".000",".167",".167",".286",".167",".226","43"
"2014-05-30","NYM","@PHI","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-05-29","NYM","@PHI","4","RF","4","0","0","0","0","1","1","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","124"
"2014-05-28","NYM","PIT","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-05-27","NYM","PIT","4","LF-RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-05-26","NYM","PIT","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-05-25","NYM","ARI","4","LF-RF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","77"
"2014-05-25","NYM","ARI","4","RF-LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","130"
"2014-05-24","NYM","ARI","4","RF","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","378"
"2014-05-22","NYM","LAD","4","RF","4","2","1","1","0","1","1","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".729","387"
"2014-05-21","NYM","LAD","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-05-20","NYM","LAD","4","RF-CF","5","3","1","0","1","2","1","0","0","0.0 %","40.0 %",".800","1.000",".600",".600","1.400",".862","477"
"2014-05-18","NYM","@WSN","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","158"
"2014-05-16","NYM","@WSN","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","NYM","NYY","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","NYM","NYY","4","RF-CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","NYM","@NYY","5","RF","5","2","0","0","1","2","3","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".881","490"
"2014-05-12","NYM","@NYY","4","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","302"
"2014-05-11","NYM","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-10","NYM","PHI","4","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","193"
"2014-05-09","NYM","PHI","4","RF","6","1","1","0","0","0","1","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".329","113"
"2014-05-07","NYM","@MIA","4","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","45"
"2014-05-06","NYM","@MIA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","NYM","@MIA","4","CF-RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","405"
"2014-05-04","NYM","@COL","4","RF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","105"
"2014-05-03","NYM","@COL","5","RF","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".501","231"
"2014-05-02","NYM","@COL","5","RF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","405"
"2014-05-01","NYM","@COL","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-29","NYM","@PHI","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","158"
"2014-04-27","NYM","MIA","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-04-26","NYM","MIA","2","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-17"
"2014-04-25","NYM","MIA","2","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-04-24","NYM","STL","9","PH-RF","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","497"
"2014-04-23","NYM","STL","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","158"
"2014-04-22","NYM","STL","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-04-21","NYM","STL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".181","12"
"2014-04-20","NYM","ATL","2","RF","7","0","0","0","0","0","1","0","0","0.0 %","14.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","NYM","ATL","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","NYM","ATL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-16","NYM","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-14","NYM","@ARI","4","RF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-04-13","NYM","@LAA","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","92"
"2014-04-12","NYM","@LAA","4","RF","6","1","0","0","0","1","0","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".378","147"
"2014-04-11","NYM","@LAA","5","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","64"
"2014-04-10","NYM","@ATL","4","RF","5","0","0","0","0","0","0","1","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","77"
"2014-04-09","NYM","@ATL","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-04-08","NYM","@ATL","4","RF","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","124"
"2014-04-06","NYM","CIN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","NYM","CIN","4","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-04-04","NYM","CIN","4","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","225"
"2014-04-03","NYM","WSN","4","RF","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","327"
"2014-04-02","NYM","WSN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","NYM","WSN","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","NYY","@HOU","3","CF","7","2","1","0","0","0","1","0","0","0.0 %","28.6 %",".143",".400",".286",".286",".429",".308","91"
"2013-09-28","NYY","@HOU","1","CF","5","0","0","0","0","0","0","0","1","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-09-27","NYY","@HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-26","NYY","TBR","5","CF","3","1","1","0","0","0","0","1","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".654","329"
"2013-09-25","NYY","TBR","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-24","NYY","TBR","9","PH-CF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-09-22","NYY","SFG","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","NYY","SFG","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-20","NYY","SFG","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-19","NYY","@TOR","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-09-18","NYY","@TOR","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","96"
"2013-09-17","NYY","@TOR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-15","NYY","@BOS","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-09-14","NYY","@BOS","1","CF","4","2","1","1","0","1","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".722","376"
"2013-09-13","NYY","@BOS","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-12","NYY","@BAL","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".333","1.333",".700","361"
"2013-09-11","NYY","@BAL","5","RF","4","2","0","1","1","2","1","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".929","519"
"2013-09-10","NYY","@BAL","5","DH","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","54"
"2013-09-09","NYY","@BAL","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","NYY","BOS","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","NYY","BOS","5","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-05","NYY","BOS","5","DH","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","54"
"2013-09-04","NYY","CHW","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-09-03","NYY","CHW","6","PH-RF","1","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","491"
"2013-09-02","NYY","CHW","7","RF-LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-09-01","NYY","BAL","6","PH-RF","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-08-31","NYY","BAL","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-08-30","NYY","BAL","6","DH","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-08-28","NYY","@TOR","3","DH","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-08-27","NYY","@TOR","6","RF","5","2","0","0","0","0","0","1","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".493","219"
"2013-08-26","NYY","@TOR","5","DH","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-08-25","NYY","@TBR","5","LF","5","1","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".500",".500",".600",".500",".394","151"
"2013-08-24","NYY","@TBR","7","CF","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".424","171"
"2013-08-23","NYY","@TBR","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-22","NYY","TOR","6","CF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","360"
"2013-08-21","NYY","TOR","5","CF","4","1","0","0","0","0","1","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-08-20","NYY","TOR","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-08-18","NYY","@BOS","6","DH","5","1","1","0","0","2","0","1","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","54"
"2013-08-17","NYY","@BOS","6","DH","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-08-16","NYY","@BOS","6","PH-DH","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-08-15","NYY","LAA","6","DH","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","191"
"2013-08-14","NYY","LAA","5","DH","4","2","1","0","0","2","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","370"
"2013-08-13","NYY","LAA","6","CF-RF","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","299"
"2013-08-12","NYY","LAA","7","RF","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".996","565"
"2013-08-11","NYY","DET","7","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-08-10","NYY","DET","5","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-08-09","NYY","DET","6","LF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","96"
"2013-08-07","NYY","@CHW","6","RF-LF","6","0","0","0","0","0","0","0","0","16.7 %","50.0 %",".000",".000",".000",".167",".000",".115","-42"
"2013-08-06","NYY","@CHW","5","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-05","NYY","@CHW","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-08-04","NYY","@SDP","4","CF-RF","4","1","0","0","0","0","1","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".740","388"
"2013-08-03","NYY","@SDP","4","RF","4","2","0","0","1","2","2","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","394"
"2013-08-02","NYY","@SDP","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-24","NYY","@TBR","5","RF","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","45"
"2013-05-22","NYY","@BAL","1","CF","4","3","1","0","1","2","1","0","0","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.238","732"
"2013-05-21","NYY","@BAL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","NYY","@BAL","5","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","NYY","TOR","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-16","NYY","SEA","6","DH","4","3","0","0","0","1","0","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","338"
"2013-05-15","NYY","SEA","4","LF-CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-05-14","NYY","SEA","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-10-03","NYY","BOS","7","CF","4","2","0","0","2","2","4","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000","1.029","585"
"2012-10-02","NYY","BOS","7","CF","6","2","0","0","0","2","0","1","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".410","160"
"2012-10-01","NYY","BOS","7","CF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","384"
"2012-09-30","NYY","@TOR","6","CF","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","95"
"2012-09-29","NYY","@TOR","6","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-28","NYY","@TOR","6","CF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","146"
"2012-09-27","NYY","@TOR","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-26","NYY","@MIN","5","CF","5","1","0","1","0","1","2","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".319","97"
"2012-09-25","NYY","@MIN","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-24","NYY","@MIN","6","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-09-23","NYY","OAK","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","30"
"2012-09-22","NYY","OAK","8","PH-CF","6","0","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".230","37"
"2012-09-21","NYY","OAK","5","CF","4","0","0","0","0","0","1","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-20","NYY","TOR","6","CF","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","213"
"2012-09-19","NYY","TOR","5","CF","4","0","0","0","0","1","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-09-19","NYY","TOR","5","CF","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","NYY","TBR","7","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-09-15","NYY","TBR","7","CF","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".686","350"
"2012-09-14","NYY","TBR","7","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-09-13","NYY","@BOS","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-12","NYY","@BOS","2","CF","5","2","0","0","2","2","3","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".823","444"
"2012-09-11","NYY","@BOS","7","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-09-09","NYY","@BAL","7","PH-CF","3","3","1","0","1","1","5","0","0","0.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.400","840"
