"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-05-20","CHC","@BOS","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-19","CHC","@FLA","3","SS","5","2","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","173"
"2011-05-18","CHC","@FLA","3","SS","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","121"
"2011-05-17","CHC","@CIN","3","SS","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","51"
"2011-05-16","CHC","@CIN","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-4"
"2011-05-14","CHC","SFG","3","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","284"
"2011-05-13","CHC","SFG","1","SS","5","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","295"
"2011-05-12","CHC","STL","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-05-11","CHC","STL","6","SS","4","4","0","1","0","3","3","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.070","611"
"2011-05-10","CHC","STL","7","SS","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","216"
"2011-05-08","CHC","CIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-06","CHC","CIN","3","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2011-05-04","CHC","@LAD","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-05-03","CHC","@LAD","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-02","CHC","@LAD","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-01","CHC","@ARI","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-30","CHC","@ARI","3","SS","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","173"
"2011-04-29","CHC","@ARI","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".404","154"
"2011-04-28","CHC","@ARI","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-04-26","CHC","COL","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2011-04-25","CHC","COL","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-24","CHC","LAD","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-23","CHC","LAD","1","SS","5","4","1","0","0","2","3","1","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".788","417"
"2011-04-22","CHC","LAD","3","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","94"
"2011-04-20","CHC","SDP","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-04-20","CHC","SDP","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-18","CHC","SDP","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-04-17","CHC","@COL","1","SS","5","3","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".749","390"
"2011-04-16","CHC","@COL","1","SS","5","4","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.027","581"
"2011-04-15","CHC","@COL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-13","CHC","@HOU","1","SS","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","243"
"2011-04-12","CHC","@HOU","1","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2011-04-11","CHC","@HOU","1","SS","5","3","0","0","0","3","0","1","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".534","243"
"2011-04-10","CHC","@MIL","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2011-04-09","CHC","@MIL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-04-08","CHC","@MIL","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2011-04-06","CHC","ARI","2","SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-05","CHC","ARI","2","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","173"
"2011-04-04","CHC","ARI","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-4"
"2011-04-03","CHC","PIT","1","SS","5","3","0","2","0","1","0","0","0","20.0 %","0.0 %","1.000",".750",".750",".800","1.750",".961","536"
"2011-04-02","CHC","PIT","2","SS","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","247"
"2011-04-01","CHC","PIT","2","SS","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","243"
"2010-10-02","CHC","@HOU","2","SS","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".333","1.000",".667",".800","1.000",".720","359"
"2010-09-30","CHC","@SDP","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-29","CHC","@SDP","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2010-09-28","CHC","@SDP","2","SS","5","2","0","0","0","0","0","0","1","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".358","118"
"2010-09-27","CHC","@SDP","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-26","CHC","STL","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-25","CHC","STL","2","SS","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","142"
"2010-09-24","CHC","STL","2","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","78"
"2010-09-23","CHC","SFG","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2010-09-22","CHC","SFG","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2010-09-21","CHC","SFG","2","SS","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".500",".000",".358","118"
"2010-09-19","CHC","@FLA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-18","CHC","@FLA","2","SS","5","0","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","66"
"2010-09-17","CHC","@FLA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-15","CHC","@STL","6","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-12","CHC","@MIL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2010-09-11","CHC","@MIL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-10","CHC","@MIL","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".179","-1"
"2010-09-08","CHC","HOU","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2010-09-05","CHC","NYM","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-04","CHC","NYM","2","SS","5","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","240"
"2010-09-03","CHC","NYM","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2010-09-01","CHC","PIT","2","SS","5","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".505","216"
"2010-08-31","CHC","PIT","2","SS","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","178"
"2010-08-30","CHC","PIT","2","SS","5","3","2","0","0","3","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".687","337"
"2010-08-29","CHC","@CIN","2","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","118"
"2010-08-28","CHC","@CIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-27","CHC","@CIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-25","CHC","@WSN","2","SS","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","91"
"2010-08-24","CHC","@WSN","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","91"
"2010-08-23","CHC","@WSN","2","SS","6","2","1","0","0","1","0","0","1","0.0 %","33.3 %",".167",".500",".333",".333",".500",".361","120"
"2010-08-22","CHC","ATL","2","SS","5","4","2","0","0","1","0","0","0","0.0 %","20.0 %",".400","1.000",".800",".800","1.200",".866","457"
"2010-08-21","CHC","ATL","2","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","145"
"2010-08-20","CHC","ATL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-19","CHC","SDP","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-18","CHC","SDP","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","145"
"2010-08-17","CHC","SDP","2","SS","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".623","295"
"2010-08-16","CHC","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-15","CHC","@STL","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-14","CHC","@STL","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2010-08-13","CHC","@STL","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2010-08-12","CHC","@SFG","2","SS","5","4","0","0","0","2","1","0","1","0.0 %","0.0 %",".000",".800",".800",".800",".800",".716","357"
"2010-08-11","CHC","@SFG","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".505","216"
"2010-08-10","CHC","@SFG","2","SS","5","2","0","0","0","1","3","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","118"
"2010-08-09","CHC","@SFG","2","SS","6","2","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".361","120"
"2010-08-08","CHC","CIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-07","CHC","CIN","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".326","96"
"2010-08-06","CHC","CIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-04","CHC","MIL","2","SS","5","4","1","1","0","2","0","0","1","0.0 %","0.0 %",".600",".800",".800",".800","1.400",".934","502"
"2010-08-03","CHC","MIL","2","SS","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","211"
"2010-08-02","CHC","MIL","2","SS","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","303"
"2010-08-01","CHC","@COL","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2010-07-31","CHC","@COL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2010-07-30","CHC","@COL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-28","CHC","@HOU","2","SS","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","178"
"2010-07-27","CHC","@HOU","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2010-07-26","CHC","@HOU","2","SS","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","168"
"2010-07-25","CHC","STL","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".326","96"
"2010-07-24","CHC","STL","2","SS","4","3","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.059","586"
"2010-07-23","CHC","STL","2","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2010-07-21","CHC","HOU","2","SS","6","2","2","0","0","0","1","0","0","0.0 %","16.7 %",".333",".400",".333",".333",".667",".423","162"
"2010-07-20","CHC","HOU","2","SS","5","3","1","0","0","2","1","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".612","287"
"2010-07-19","CHC","HOU","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-18","CHC","PHI","2","SS","5","3","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","327"
"2010-07-17","CHC","PHI","8","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","240"
"2010-07-16","CHC","PHI","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","78"
"2010-07-15","CHC","PHI","8","SS","4","3","1","1","0","1","0","1","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".943","508"
"2010-07-11","CHC","@LAD","7","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","162"
"2010-07-10","CHC","@LAD","7","SS","4","2","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","178"
"2010-07-08","CHC","@LAD","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-07","CHC","@ARI","7","SS","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2010-07-06","CHC","@ARI","7","SS","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".402","147"
"2010-07-05","CHC","@ARI","7","SS","4","1","0","1","0","1","2","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".402","147"
"2010-07-04","CHC","CIN","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","91"
"2010-07-03","CHC","CIN","8","SS","5","1","0","0","0","0","0","0","0","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".574","262"
"2010-07-02","CHC","CIN","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-01","CHC","CIN","8","SS","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","262"
"2010-06-30","CHC","PIT","8","SS","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".423","162"
"2010-06-29","CHC","PIT","8","SS","3","1","1","0","0","0","1","0","0","33.3 %","0.0 %","1.000",".500","1.000",".667","2.000",".635","303"
"2010-06-28","CHC","PIT","8","SS","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","162"
"2010-06-27","CHC","@CHW","9","SS","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","240"
"2010-06-26","CHC","@CHW","7","SS","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2010-06-24","CHC","@SEA","8","PR-SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-23","CHC","@SEA","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-22","CHC","@SEA","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","35"
"2010-06-20","CHC","LAA","7","SS","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","92"
"2010-06-19","CHC","LAA","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-18","CHC","LAA","7","SS","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","208"
"2010-06-17","CHC","OAK","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".333",".667",".423","162"
"2010-06-16","CHC","OAK","8","SS","4","1","0","0","0","0","2","0","0","50.0 %","0.0 %",".000",".500","1.000",".750","1.000",".532","234"
"2010-06-15","CHC","OAK","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2010-06-13","CHC","CHW","8","SS","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","78"
"2010-06-12","CHC","CHW","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-11","CHC","CHW","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-06-10","CHC","@MIL","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2010-06-09","CHC","@MIL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2010-06-08","CHC","@MIL","8","SS","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","240"
"2010-06-07","CHC","@PIT","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-06-06","CHC","@HOU","7","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-05","CHC","@HOU","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-04","CHC","@HOU","8","SS","3","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".532","234"
"2010-06-01","CHC","@PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-31","CHC","@PIT","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2010-05-30","CHC","STL","8","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","277"
"2010-05-29","CHC","STL","7","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2010-05-28","CHC","STL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2010-05-27","CHC","LAD","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-26","CHC","LAD","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-25","CHC","LAD","2","SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-23","CHC","@TEX","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2010-05-22","CHC","@TEX","2","SS","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".518","225"
"2010-05-21","CHC","@TEX","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2010-05-20","CHC","@PHI","7","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","178"
"2010-05-19","CHC","@PHI","2","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","178"
"2010-05-18","CHC","COL","8","SS","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2010-05-17","CHC","COL","2","SS","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","237"
"2010-05-16","CHC","PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-15","CHC","PIT","8","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","145"
"2010-05-14","CHC","PIT","8","SS","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".532","234"
"2010-05-12","CHC","FLA","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2010-05-11","CHC","FLA","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2010-05-10","CHC","FLA","8","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".234","35"
"2010-05-09","CHC","@CIN","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","78"
"2010-05-08","CHC","@CIN","8","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","91"
"2010-05-07","CHC","@CIN","8","SS","5","2","0","1","1","1","6","0","0","0.0 %","0.0 %","1.000",".250",".400",".400","1.400",".736","370"
