"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-06-26","TEX","DET","4","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-06-25","TEX","DET","4","3B","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","291"
"2012-06-24","TEX","COL","4","3B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".525","236"
"2012-06-23","TEX","COL","4","3B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","240"
"2012-06-22","TEX","COL","4","DH","3","2","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".981","549"
"2012-06-20","TEX","@SDP","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".295","78"
"2012-06-19","TEX","@SDP","4","3B","5","3","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".500",".750",".600","1.750",".840","452"
"2012-06-18","TEX","@SDP","4","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-06-17","TEX","HOU","4","DH","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","280"
"2012-06-16","TEX","HOU","4","3B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","243"
"2012-06-15","TEX","HOU","4","3B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-06-14","TEX","ARI","4","3B","3","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","366"
"2012-06-13","TEX","ARI","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-12","TEX","ARI","4","3B","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","213"
"2012-06-10","TEX","@SFG","4","3B","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","143"
"2012-06-09","TEX","@SFG","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-06-08","TEX","@SFG","4","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-3"
"2012-06-07","TEX","@OAK","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-06-06","TEX","@OAK","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","TEX","@OAK","4","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","118"
"2012-06-04","TEX","@OAK","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-03","TEX","@LAA","4","3B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","65"
"2012-06-02","TEX","@LAA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-01","TEX","@LAA","4","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","179"
"2012-05-30","TEX","SEA","4","DH","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","170"
"2012-05-29","TEX","SEA","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
"2012-05-28","TEX","SEA","4","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-05-27","TEX","TOR","4","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-05-26","TEX","TOR","4","3B","6","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".400",".333",".400",".295","78"
"2012-05-25","TEX","TOR","4","3B","5","3","0","0","0","1","2","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".530","240"
"2012-05-23","TEX","@SEA","4","3B","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","445"
"2012-05-22","TEX","@SEA","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-05-21","TEX","@SEA","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-05-20","TEX","@HOU","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-19","TEX","@HOU","4","3B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","179"
"2012-05-18","TEX","@HOU","4","3B","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.333",".333",".667",".500","2.000",".829","445"
"2012-05-17","TEX","OAK","4","3B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","213"
"2012-05-16","TEX","OAK","4","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-05-15","TEX","KCR","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-05-14","TEX","KCR","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-05-13","TEX","LAA","4","3B","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".177","-3"
"2012-05-12","TEX","LAA","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-05-11","TEX","LAA","4","DH","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","170"
"2012-05-10","TEX","@BAL","4","DH","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","-3"
"2012-05-10","TEX","@BAL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","TEX","@BAL","4","DH","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","280"
"2012-05-07","TEX","@BAL","4","DH","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","143"
"2012-05-06","TEX","@CLE","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-05","TEX","@CLE","9","PH","1","1","0","0","1","1","3","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.058","1289"
"2012-05-04","TEX","@CLE","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-01","TEX","@TOR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-30","TEX","@TOR","4","DH","5","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".680","342"
"2012-04-29","TEX","TBR","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-28","TEX","TBR","4","3B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","381"
"2012-04-27","TEX","TBR","4","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".321","96"
"2012-04-25","TEX","NYY","4","3B","5","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","401"
"2012-04-24","TEX","NYY","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","TEX","@DET","4","3B","2","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.070","611"
"2012-04-19","TEX","@DET","4","3B","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-23"
"2012-04-18","TEX","@BOS","4","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".221","27"
"2012-04-17","TEX","@BOS","4","3B","6","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".500",".200",".333",".333",".833",".490","212"
"2012-04-15","TEX","@MIN","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-04-14","TEX","@MIN","4","DH","5","3","2","0","0","1","2","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".818","437"
"2012-04-13","TEX","@MIN","4","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-04-12","TEX","SEA","4","3B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-04-11","TEX","SEA","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-04-10","TEX","SEA","4","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","243"
"2012-04-09","TEX","SEA","4","3B","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","118"
"2012-04-08","TEX","CHW","4","3B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","381"
"2012-04-07","TEX","CHW","4","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-06","TEX","CHW","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","TEX","@LAA","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-09-27","TEX","@LAA","5","3B","5","3","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","401"
"2011-09-26","TEX","@LAA","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","230"
"2011-09-25","TEX","SEA","4","DH","4","3","0","0","1","2","1","1","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".967","533"
"2011-09-23","TEX","SEA","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","230"
"2011-09-22","TEX","@OAK","5","3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","92"
"2011-09-21","TEX","@OAK","5","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","178"
"2011-09-20","TEX","@OAK","5","3B","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","280"
"2011-09-18","TEX","@SEA","5","3B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","348"
"2011-09-17","TEX","@SEA","5","3B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","159"
"2011-09-16","TEX","@SEA","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-15","TEX","CLE","5","3B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","348"
"2011-09-14","TEX","CLE","5","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","243"
"2011-09-13","TEX","CLE","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","230"
"2011-09-11","TEX","OAK","5","DH","5","4","1","0","2","2","3","0","0","0.0 %","0.0 %","1.400",".667",".800",".800","2.200","1.266","737"
"2011-09-10","TEX","OAK","5","3B","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","401"
"2011-09-09","TEX","OAK","4","3B","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","170"
"2011-09-07","TEX","@TBR","5","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","118"
"2011-09-06","TEX","@TBR","5","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","27"
"2011-09-05","TEX","@TBR","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-09-04","TEX","@BOS","5","DH","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-3"
"2011-09-03","TEX","@BOS","5","3B","4","1","0","0","0","1","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","145"
"2011-09-02","TEX","@BOS","5","3B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","-3"
"2011-09-01","TEX","TBR","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-07-22","TEX","TOR","4","3B","3","2","1","0","0","2","1","0","0","33.3 %","0.0 %",".500","1.000","1.000","1.000","1.500",".951","523"
"2011-07-21","TEX","@LAA","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","92"
"2011-07-20","TEX","@LAA","4","3B","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".571","264"
"2011-07-19","TEX","@LAA","4","3B","5","2","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".671","332"
"2011-07-17","TEX","@SEA","4","3B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","210"
"2011-07-16","TEX","@SEA","4","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-07-15","TEX","@SEA","4","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-14","TEX","@SEA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-10","TEX","OAK","4","3B","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".695","348"
"2011-07-09","TEX","OAK","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","230"
"2011-07-08","TEX","OAK","4","DH","4","1","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","230"
"2011-07-07","TEX","OAK","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-06","TEX","BAL","4","3B","4","2","2","0","0","2","2","0","0","0.0 %","0.0 %",".667",".500",".667",".500","1.333",".635","307"
"2011-07-05","TEX","BAL","4","DH","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","92"
"2011-07-04","TEX","BAL","4","3B","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","280"
"2011-07-03","TEX","FLA","4","3B","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","533"
"2011-07-02","TEX","FLA","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","145"
"2011-07-01","TEX","FLA","4","3B","5","3","2","0","0","2","4","0","0","20.0 %","20.0 %",".500","1.000",".750",".800","1.250",".825","436"
"2011-06-30","TEX","@HOU","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-29","TEX","@HOU","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-06-28","TEX","@HOU","4","3B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-06-26","TEX","NYM","4","3B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-06-25","TEX","NYM","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","230"
"2011-06-24","TEX","NYM","4","3B","5","3","2","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".925","505"
"2011-06-22","TEX","HOU","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","TEX","HOU","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-20","TEX","HOU","4","3B","4","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","330"
"2011-06-19","TEX","@ATL","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-06-18","TEX","@ATL","4","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-3"
"2011-06-17","TEX","@ATL","4","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-3"
"2011-06-16","TEX","@NYY","5","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","96"
"2011-06-15","TEX","@NYY","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-14","TEX","@NYY","5","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","78"
"2011-06-12","TEX","@MIN","5","3B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","78"
"2011-06-11","TEX","@MIN","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","92"
"2011-06-10","TEX","@MIN","5","3B","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","264"
"2011-06-09","TEX","@MIN","5","3B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2011-06-08","TEX","DET","5","DH","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".918","500"
"2011-06-07","TEX","DET","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","92"
"2011-06-06","TEX","DET","5","3B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".627","302"
"2011-06-05","TEX","@CLE","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-04","TEX","@CLE","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-06-03","TEX","@CLE","5","3B","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","291"
"2011-06-02","TEX","@CLE","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-01","TEX","@TBR","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","92"
"2011-05-31","TEX","@TBR","5","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-05-30","TEX","@TBR","5","3B","6","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","78"
"2011-05-29","TEX","KCR","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
