"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-26","TEX","@LAA","6","SS","6","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".250",".250",".500",".250",".314","93"
"2015-04-25","TEX","@LAA","6","SS","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","180"
"2015-04-24","TEX","@LAA","6","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-04-22","TEX","@ARI","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-29"
"2015-04-21","TEX","@ARI","2","SS","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","120"
"2015-04-19","TEX","@SEA","2","SS","6","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".356","122"
"2015-04-18","TEX","@SEA","2","SS","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","TEX","@SEA","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","93"
"2015-04-15","TEX","LAA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","TEX","LAA","6","SS","4","2","0","0","1","2","1","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","385"
"2015-04-13","TEX","LAA","6","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","TEX","HOU","2","SS","7","1","0","0","0","0","0","0","0","0.0 %","14.3 %",".000",".167",".143",".143",".143",".126","-37"
"2015-04-11","TEX","HOU","7","SS","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-04-10","TEX","HOU","7","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-04-09","TEX","@OAK","7","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-08","TEX","@OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-07","TEX","@OAK","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","180"
"2015-04-06","TEX","@OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-28","TEX","OAK","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","188"
"2014-09-27","TEX","OAK","2","SS","4","2","0","0","0","1","0","1","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","188"
"2014-09-26","TEX","OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-25","TEX","OAK","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-09-24","TEX","HOU","2","SS","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","56"
"2014-09-23","TEX","HOU","2","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2014-09-20","TEX","@LAA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","TEX","@LAA","2","SS","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".321","101"
"2014-09-18","TEX","@OAK","2","SS","5","2","0","0","0","0","1","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","126"
"2014-09-17","TEX","@OAK","2","SS","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","126"
"2014-09-16","TEX","@OAK","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-14","TEX","ATL","2","SS","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","277"
"2014-09-13","TEX","ATL","2","SS","3","1","0","0","0","1","1","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","85"
"2014-09-12","TEX","ATL","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2014-09-11","TEX","LAA","2","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","101"
"2014-09-10","TEX","LAA","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","153"
"2014-09-06","TEX","SEA","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-05","TEX","SEA","2","DH","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-04","TEX","SEA","2","SS","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","344"
"2014-09-03","TEX","@KCR","2","SS","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","221"
"2014-09-02","TEX","@KCR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-01","TEX","@KCR","2","SS","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","101"
"2014-08-31","TEX","@HOU","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-08-30","TEX","@HOU","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","TEX","@HOU","2","DH","5","1","1","0","0","0","2","0","0","20.0 %","20.0 %",".333",".333",".333",".400",".667",".394","152"
"2014-08-28","TEX","@HOU","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","188"
"2014-08-27","TEX","@SEA","2","DH","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","56"
"2014-08-26","TEX","@SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-25","TEX","@SEA","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-08-24","TEX","KCR","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-27"
"2014-08-23","TEX","KCR","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-08-22","TEX","KCR","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".461","199"
"2014-08-20","TEX","@MIA","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2014-08-19","TEX","@MIA","2","SS","5","1","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-08-17","TEX","LAA","2","SS","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-08-16","TEX","LAA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-08-15","TEX","LAA","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-08-14","TEX","TBR","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","101"
"2014-08-13","TEX","TBR","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","153"
"2014-08-12","TEX","TBR","2","SS","7","2","0","0","0","0","0","0","0","0.0 %","14.3 %",".000",".333",".286",".286",".286",".255","55"
"2014-08-11","TEX","TBR","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2014-08-10","TEX","@HOU","2","SS","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","2"
"2014-08-09","TEX","@HOU","2","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".357","126"
"2014-08-08","TEX","@HOU","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","TEX","@CHW","2","SS","4","2","0","0","0","0","0","0","2","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","308"
"2014-08-05","TEX","@CHW","2","SS","6","1","1","0","0","1","1","0","0","16.7 %","0.0 %",".250",".250",".250",".400",".500",".394","152"
"2014-08-04","TEX","@CHW","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-08-03","TEX","@CLE","2","SS","6","2","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".362","130"
"2014-08-02","TEX","@CLE","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-08-01","TEX","@CLE","2","SS","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","222"
"2014-07-30","TEX","NYY","2","SS","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","101"
"2014-07-29","TEX","NYY","2","SS","6","3","0","0","0","1","2","1","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".561","268"
"2014-07-28","TEX","NYY","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","159"
"2014-07-27","TEX","OAK","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-07-26","TEX","OAK","2","SS","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","273"
"2014-07-25","TEX","OAK","2","SS","4","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","318"
"2014-07-24","TEX","@NYY","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-07-23","TEX","@NYY","2","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","TEX","@NYY","2","SS","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","TEX","@NYY","2","SS","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2014-07-20","TEX","@TOR","2","SS","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","181"
"2014-07-19","TEX","@TOR","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-07-18","TEX","@TOR","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","101"
"2014-07-13","TEX","LAA","2","SS","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-07-12","TEX","LAA","2","SS","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-11","TEX","LAA","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-07-10","TEX","LAA","2","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","TEX","HOU","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2014-07-08","TEX","HOU","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2014-07-07","TEX","HOU","2","SS","5","2","1","0","0","1","3","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","181"
"2014-07-06","TEX","@NYM","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-27"
"2014-07-05","TEX","@NYM","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","56"
"2014-07-04","TEX","@NYM","2","SS","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","250"
"2014-07-03","TEX","@BAL","2","SS","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","412"
"2014-07-02","TEX","@BAL","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".250",".000",".172","-2"
"2014-07-01","TEX","@BAL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","TEX","@BAL","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-06-29","TEX","MIN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-06-28","TEX","MIN","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-06-27","TEX","MIN","2","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-06-26","TEX","DET","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-06-25","TEX","DET","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-27"
"2014-06-24","TEX","DET","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-06-22","TEX","@LAA","2","SS","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","308"
"2014-06-21","TEX","@LAA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","TEX","@LAA","2","SS","5","2","0","0","0","0","1","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","222"
"2014-06-18","TEX","@OAK","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-06-17","TEX","@OAK","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","256"
"2014-06-16","TEX","@OAK","2","SS","6","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","181"
"2014-06-15","TEX","@SEA","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-06-14","TEX","@SEA","2","DH","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","2"
"2014-06-13","TEX","@SEA","2","SS","4","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","188"
"2014-06-11","TEX","MIA","2","SS","4","3","0","0","0","2","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","344"
"2014-06-10","TEX","MIA","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2014-06-09","TEX","CLE","2","SS","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","152"
"2014-06-08","TEX","CLE","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","TEX","CLE","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","33"
"2014-06-06","TEX","CLE","2","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-06-05","TEX","BAL","2","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","181"
"2014-06-04","TEX","BAL","9","PH-SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","188"
"2014-06-03","TEX","BAL","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","TEX","@WSN","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","188"
"2014-05-31","TEX","@WSN","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","101"
"2014-05-30","TEX","@WSN","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2014-05-28","TEX","@MIN","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","TEX","@MIN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-26","TEX","@MIN","2","SS","5","3","1","0","0","1","2","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","305"
"2014-05-25","TEX","@DET","2","SS","5","2","1","0","0","3","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","181"
"2014-05-24","TEX","@DET","2","SS","6","2","0","0","0","1","0","1","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","85"
"2014-05-23","TEX","@DET","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2014-05-22","TEX","@DET","2","SS","5","1","0","0","0","2","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2014-05-21","TEX","SEA","2","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-05-20","TEX","SEA","2","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-05-18","TEX","TOR","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-05-17","TEX","TOR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","TEX","TOR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","TEX","@HOU","2","SS","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","181"
"2014-05-13","TEX","@HOU","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-12","TEX","@HOU","2","SS","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","56"
"2014-05-11","TEX","BOS","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","159"
"2014-05-10","TEX","BOS","2","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","256"
"2014-05-09","TEX","BOS","2","SS","5","4","1","0","0","3","0","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".791","429"
"2014-05-08","TEX","COL","7","SS","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","153"
"2014-05-07","TEX","COL","7","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","101"
"2014-05-06","TEX","@COL","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-05-05","TEX","@COL","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","101"
