"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-07-18","CLE","@MIN","4","1B","5","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".322","104"
"2011-07-18","CLE","@MIN","4","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-07-17","CLE","@BAL","4","C","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".734","384"
"2011-07-16","CLE","@BAL","4","1B-C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-07-15","CLE","@BAL","4","C","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-20"
"2011-07-14","CLE","@BAL","4","C","5","2","1","0","1","1","3","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".671","341"
"2011-07-10","CLE","TOR","4","1B","5","2","0","0","0","0","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".634","316"
"2011-07-09","CLE","TOR","4","C","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-07-07","CLE","TOR","4","C","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".570","273"
"2011-07-06","CLE","NYY","4","C","5","0","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","74"
"2011-07-05","CLE","NYY","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-07-04","CLE","NYY","4","C-1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-07-03","CLE","@CIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","CLE","@CIN","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","101"
"2011-07-01","CLE","@CIN","4","1B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","391"
"2011-06-29","CLE","@ARI","4","1B","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","101"
"2011-06-28","CLE","@ARI","4","C","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-06-27","CLE","@ARI","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-06-26","CLE","@SFG","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-25","CLE","@SFG","4","C","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".231","43"
"2011-06-24","CLE","@SFG","4","1B","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","219"
"2011-06-22","CLE","COL","6","C-1B","4","0","0","0","0","0","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-06-21","CLE","COL","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-06-20","CLE","COL","6","1B","4","3","0","0","1","2","1","1","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".967","542"
"2011-06-19","CLE","PIT","6","1B","5","2","1","0","1","2","1","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000","1.118","645"
"2011-06-18","CLE","PIT","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-17","CLE","PIT","6","C","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","542"
"2011-06-16","CLE","@DET","2","C","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-15","CLE","@DET","2","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
"2011-06-14","CLE","@DET","2","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".404","160"
"2011-06-13","CLE","@NYY","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-12","CLE","@NYY","4","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-11","CLE","@NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-10","CLE","@NYY","4","C","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","384"
"2011-06-08","CLE","MIN","4","1B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","152"
"2011-06-07","CLE","MIN","4","1B","3","1","1","0","0","1","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".655","330"
"2011-06-06","CLE","MIN","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-05","CLE","TEX","4","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","101"
"2011-06-04","CLE","TEX","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-06-03","CLE","TEX","4","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-02","CLE","TEX","4","C","4","2","0","0","0","1","0","1","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".792","424"
"2011-06-01","CLE","@TOR","5","C","6","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-05-31","CLE","@TOR","5","C","4","3","2","0","0","2","2","0","0","0.0 %","0.0 %",".667",".750","1.000",".750","1.667",".857","468"
"2011-05-30","CLE","@TOR","6","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-05-29","CLE","@TBR","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-05-28","CLE","@TBR","5","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","37"
"2011-05-27","CLE","@TBR","7","C","3","1","1","0","0","0","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".655","330"
"2011-05-24","CLE","BOS","4","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-05-23","CLE","BOS","9","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-22","CLE","CIN","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-21","CLE","CIN","4","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-20","CLE","CIN","4","C","4","0","0","0","0","0","1","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".463","200"
"2011-05-19","CLE","@CHW","4","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-18","CLE","@CHW","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-17","CLE","@KCR","4","C","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".918","509"
"2011-05-16","CLE","@KCR","4","C-1B","6","1","1","0","0","2","0","1","0","50.0 %","0.0 %",".333",".333",".333",".667",".667",".559","265"
"2011-05-13","CLE","SEA","4","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-05-12","CLE","TBR","4","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-05-11","CLE","TBR","4","C","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","219"
"2011-05-10","CLE","TBR","4","C","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","195"
"2011-05-08","CLE","@LAA","4","C","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","101"
"2011-05-07","CLE","@LAA","4","1B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-05-06","CLE","@LAA","4","C","5","2","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","179"
"2011-05-04","CLE","@OAK","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-05-03","CLE","@OAK","4","C","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","127"
"2011-05-01","CLE","DET","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-04-30","CLE","DET","4","1B","6","1","0","0","1","1","1","0","0","33.3 %","50.0 %",".750",".000",".250",".500","1.000",".556","263"
"2011-04-29","CLE","DET","4","C","5","1","0","0","1","1","4","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".556","263"
"2011-04-28","CLE","KCR","4","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-04-26","CLE","KCR","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-24","CLE","@MIN","4","1B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-04-23","CLE","@MIN","4","C","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-04-21","CLE","@KCR","4","C","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","219"
"2011-04-20","CLE","@KCR","4","C","5","1","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".456","195"
"2011-04-19","CLE","@KCR","4","1B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
"2011-04-18","CLE","@KCR","4","C","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","152"
"2011-04-17","CLE","BAL","4","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-04-16","CLE","BAL","4","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-04-13","CLE","@LAA","4","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-20"
"2011-04-12","CLE","@LAA","4","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","43"
"2011-04-11","CLE","@LAA","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-10","CLE","@SEA","4","DH","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-09","CLE","@SEA","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-08","CLE","@SEA","4","C","5","2","0","0","0","2","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","127"
"2011-04-07","CLE","BOS","4","C","3","0","0","0","0","0","0","0","1","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","43"
"2011-04-06","CLE","BOS","4","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-04-05","CLE","BOS","4","C","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-04-03","CLE","CHW","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","188"
"2011-04-02","CLE","CHW","4","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","101"
"2011-04-01","CLE","CHW","4","C","5","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","411"
"2010-08-02","CLE","@BOS","4","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-08-01","CLE","@TOR","4","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","154"
"2010-07-31","CLE","@TOR","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-07-30","CLE","@TOR","4","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2010-07-29","CLE","NYY","4","C","3","0","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".234","41"
"2010-07-28","CLE","NYY","4","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","35"
"2010-07-26","CLE","NYY","4","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-07-25","CLE","TBR","4","C","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".179","4"
"2010-07-24","CLE","TBR","4","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-23","CLE","TBR","4","C","3","0","0","0","0","0","1","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".351","121"
"2010-07-21","CLE","@MIN","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-20","CLE","@MIN","3","C","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".623","306"
"2010-07-19","CLE","@MIN","3","C","6","2","1","0","0","1","1","0","0","16.7 %","0.0 %",".250",".400",".500",".500",".750",".478","207"
"2010-07-18","CLE","DET","3","C","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","73"
"2010-07-17","CLE","DET","3","DH","5","2","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".874","476"
"2010-07-17","CLE","DET","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-07-16","CLE","DET","3","C","5","0","0","0","0","0","1","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".280","73"
"2010-07-11","CLE","@TBR","3","DH","5","2","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","177"
"2010-07-10","CLE","@TBR","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".358","126"
"2010-07-09","CLE","@TBR","3","C","5","1","1","0","0","2","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","150"
"2010-07-08","CLE","@TBR","3","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","154"
"2010-07-07","CLE","@TEX","3","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2010-07-06","CLE","@TEX","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-07-05","CLE","@TEX","3","C","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".555","259"
"2010-07-04","CLE","OAK","3","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","154"
"2010-07-03","CLE","OAK","3","C","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".175","2"
"2010-07-02","CLE","OAK","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-01","CLE","TOR","3","C","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","121"
"2010-06-30","CLE","TOR","3","C","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","250"
"2010-06-29","CLE","TOR","3","C","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","154"
"2010-06-28","CLE","TOR","3","C","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","217"
"2010-06-27","CLE","@CIN","3","C","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","386"
"2010-06-26","CLE","@CIN","3","C","5","1","1","0","0","0","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","246"
"2010-06-25","CLE","@CIN","3","C","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".691","352"
"2010-06-24","CLE","@PHI","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-23","CLE","@PHI","3","C","5","1","1","0","0","0","2","0","0","20.0 %","0.0 %",".333",".250",".333",".400",".667",".394","150"
"2010-06-22","CLE","@PHI","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-06-20","CLE","@PIT","3","C","4","3","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.059","602"
"2010-06-19","CLE","@PIT","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","359"
"2010-06-18","CLE","@PIT","3","C","4","2","1","0","0","0","1","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".892","489"
"2010-06-17","CLE","NYM","3","C","5","2","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".508","228"
"2010-06-16","CLE","NYM","3","C","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","154"
"2010-06-15","CLE","NYM","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","2"
"2010-06-13","CLE","WSN","3","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","100"
"2010-06-12","CLE","WSN","3","C","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".836","450"
"2010-06-11","CLE","WSN","3","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","2"
