"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-04-25","WSN","CIN","6","SS","4","2","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-04-24","WSN","STL","5","SS","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-04-23","WSN","STL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-22","WSN","STL","5","SS","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-04-21","WSN","@NYM","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-20","WSN","@NYM","5","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","244"
"2013-04-19","WSN","@NYM","5","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-04-17","WSN","@MIA","6","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-16","WSN","@MIA","5","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-04-15","WSN","@MIA","5","SS","5","4","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".864","480"
"2013-04-14","WSN","ATL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-13","WSN","ATL","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","WSN","ATL","6","SS","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-04-11","WSN","CHW","6","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","33"
"2013-04-10","WSN","CHW","6","SS","4","3","2","1","0","2","0","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.039","602"
"2013-04-09","WSN","CHW","6","SS","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","399"
"2013-04-07","WSN","@CIN","6","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-04-06","WSN","@CIN","6","SS","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","171"
"2013-04-05","WSN","@CIN","6","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-04-04","WSN","MIA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-03","WSN","MIA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-01","WSN","MIA","6","SS","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","245"
"2012-10-03","WSN","PHI","6","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-10-02","WSN","PHI","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","WSN","PHI","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-09-30","WSN","@STL","6","SS","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".333","1.000",".333",".500",".667",".495","217"
"2012-09-29","WSN","@STL","6","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-28","WSN","@STL","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","82"
"2012-09-27","WSN","@PHI","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-26","WSN","@PHI","6","SS","4","1","0","0","1","2","1","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","346"
"2012-09-25","WSN","@PHI","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-24","WSN","MIL","5","SS","5","0","0","0","0","0","0","1","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","69"
"2012-09-23","WSN","MIL","6","SS","4","2","1","0","0","1","0","1","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".880","477"
"2012-09-22","WSN","MIL","6","SS","4","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","528"
"2012-09-21","WSN","MIL","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-20","WSN","LAD","6","SS","4","2","0","0","0","1","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","297"
"2012-09-19","WSN","LAD","6","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","154"
"2012-09-19","WSN","LAD","6","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-09-16","WSN","@ATL","5","SS","4","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-09-15","WSN","@ATL","5","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-09-14","WSN","@ATL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-12","WSN","@NYM","5","SS","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","495"
"2012-09-11","WSN","@NYM","6","SS","4","1","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-09-10","WSN","@NYM","6","SS","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-09-08","WSN","MIA","6","SS","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-09-07","WSN","MIA","6","SS","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","291"
"2012-09-06","WSN","CHC","6","SS","5","1","1","0","0","1","0","1","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".528","239"
"2012-09-05","WSN","CHC","6","SS","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".412","161"
"2012-09-04","WSN","CHC","2","SS","5","2","1","0","1","1","4","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".663","330"
"2012-09-03","WSN","CHC","6","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-09-02","WSN","STL","6","SS","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-09-01","WSN","STL","6","SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-31","WSN","STL","6","SS","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","181"
"2012-08-30","WSN","STL","6","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-08-29","WSN","@MIA","6","SS","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","297"
"2012-08-28","WSN","@MIA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-26","WSN","@PHI","2","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-08-22","WSN","ATL","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-08-21","WSN","ATL","6","SS","3","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.105","628"
"2012-08-20","WSN","ATL","6","SS","6","2","0","0","1","1","2","0","0","16.7 %","33.3 %",".600",".500",".400",".500","1.000",".605","291"
"2012-08-19","WSN","NYM","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-18","WSN","NYM","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-17","WSN","NYM","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-21","WSN","ATL","6","SS","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-21","WSN","ATL","6","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-07-20","WSN","ATL","6","SS","6","1","0","0","0","1","0","1","0","33.3 %","50.0 %",".000","1.000",".250",".500",".250",".377","138"
"2012-07-19","WSN","NYM","4","PH-SS","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".803","424"
"2012-07-17","WSN","NYM","4","PR-SS","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2012-07-14","WSN","@MIA","6","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-07-13","WSN","@MIA","6","SS","4","2","0","0","0","1","1","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","181"
"2012-07-08","WSN","COL","6","SS","4","2","0","0","1","1","2","2","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","379"
"2012-07-07","WSN","COL","6","SS","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".981","544"
"2012-07-06","WSN","COL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-05","WSN","SFG","6","SS","4","2","0","0","1","1","1","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","495"
"2012-07-04","WSN","SFG","5","SS","4","1","0","0","0","0","2","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-07-03","WSN","SFG","6","SS","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","379"
"2012-07-01","WSN","@ATL","6","SS","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","211"
"2012-06-30","WSN","@ATL","6","SS","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","211"
"2012-06-29","WSN","@ATL","6","SS","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-06-28","WSN","@COL","6","SS","5","2","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".663","330"
"2012-06-27","WSN","@COL","5","SS","5","2","1","0","1","2","1","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".663","330"
"2012-06-26","WSN","@COL","6","SS","5","4","3","0","0","1","2","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".931","511"
"2012-06-25","WSN","@COL","6","SS","4","1","0","1","0","0","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".398","152"
"2012-06-24","WSN","@BAL","6","SS","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-06-23","WSN","@BAL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","WSN","@BAL","6","SS","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","297"
"2012-06-21","WSN","TBR","5","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","32"
"2012-06-20","WSN","TBR","6","SS","3","1","0","0","0","0","1","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".295","82"
"2012-06-19","WSN","TBR","6","SS","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".686","346"
"2012-06-17","WSN","NYY","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","32"
"2012-06-16","WSN","NYY","5","SS","6","1","0","0","1","1","1","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".343","115"
"2012-06-15","WSN","NYY","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-06-13","WSN","@TOR","5","SS","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","346"
"2012-06-12","WSN","@TOR","6","SS","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-06-11","WSN","@TOR","6","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-06-10","WSN","@BOS","6","SS","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-06-09","WSN","@BOS","6","SS","3","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","82"
"2012-06-08","WSN","@BOS","6","SS","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","244"
"2012-06-07","WSN","NYM","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-06-06","WSN","NYM","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","WSN","NYM","6","SS","6","2","1","0","0","0","3","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".357","124"
"2012-06-03","WSN","ATL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-02","WSN","ATL","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","82"
"2012-05-30","WSN","@MIA","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-29","WSN","@MIA","5","SS","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-05-28","WSN","@MIA","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-27","WSN","@ATL","5","SS","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-26","WSN","@ATL","5","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-05-25","WSN","@ATL","5","SS","4","1","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-05-23","WSN","@PHI","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","WSN","@PHI","5","SS","4","1","0","0","1","1","1","1","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","346"
"2012-05-21","WSN","@PHI","5","SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","379"
"2012-05-20","WSN","BAL","5","SS","5","2","1","0","0","0","2","0","1","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","172"
"2012-05-19","WSN","BAL","5","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-05-18","WSN","BAL","1","SS","5","2","0","0","1","1","1","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","280"
"2012-05-17","WSN","PIT","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-16","WSN","PIT","1","SS","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-05-15","WSN","SDP","1","SS","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-05-14","WSN","SDP","1","SS","5","3","1","0","0","2","2","0","1","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","291"
"2012-05-13","WSN","@CIN","1","SS","6","2","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".357","124"
"2012-05-12","WSN","@CIN","1","SS","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2012-05-11","WSN","@CIN","1","SS","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-05-10","WSN","@PIT","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-09","WSN","@PIT","1","SS","5","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","172"
"2012-05-08","WSN","@PIT","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-06","WSN","PHI","1","SS","5","2","0","1","0","0","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".495","217"
"2012-05-05","WSN","PHI","1","SS","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".412","161"
"2012-05-04","WSN","PHI","1","SS","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".147","-17"
"2012-05-03","WSN","ARI","1","SS","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","211"
"2012-05-02","WSN","ARI","1","SS","5","2","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".663","330"
"2012-05-01","WSN","ARI","1","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-04-29","WSN","@LAD","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","95"
"2012-04-28","WSN","@LAD","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-27","WSN","@LAD","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-26","WSN","@SDP","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-25","WSN","@SDP","1","SS","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","189"
"2012-04-24","WSN","@SDP","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","32"
"2012-04-21","WSN","MIA","1","SS","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".750",".000",".250",".200","1.000",".412","161"
"2012-04-20","WSN","MIA","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-04-18","WSN","HOU","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-17","WSN","HOU","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-16","WSN","HOU","1","SS","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","146"
