"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-08-02","MIN","CLE","9","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","79"
"2008-08-01","MIN","CLE","9","CF","3","1","0","0","0","0","1","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","79"
"2008-07-31","MIN","CHW","9","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-30","MIN","CHW","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","79"
"2008-07-29","MIN","CHW","9","CF","3","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","479"
"2008-07-28","MIN","CHW","7","CF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","479"
"2008-07-25","MIN","@CLE","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-07-23","MIN","@NYY","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","79"
"2008-07-22","MIN","@NYY","9","CF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".420","161"
"2008-07-21","MIN","@NYY","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-20","MIN","TEX","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-19","MIN","TEX","1","CF","5","2","2","0","0","2","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".645","312"
"2008-07-18","MIN","TEX","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-13","MIN","@DET","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-12","MIN","@DET","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2008-07-11","MIN","@DET","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-10","MIN","@DET","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-08","MIN","@BOS","1","CF","4","0","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-07","MIN","@BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-06","MIN","CLE","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-05","MIN","CLE","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-07-04","MIN","CLE","1","CF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".148","-22"
"2008-07-02","MIN","DET","1","CF","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","288"
"2008-07-01","MIN","DET","1","CF","5","2","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".642","309"
"2008-06-30","MIN","DET","1","CF","5","2","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","168"
"2008-06-29","MIN","MIL","1","CF","4","1","0","1","0","0","1","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".397","145"
"2008-06-28","MIN","MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-27","MIN","MIL","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2008-06-26","MIN","@SDP","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-25","MIN","@SDP","1","CF","5","3","0","0","0","1","2","2","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".685","338"
"2008-06-24","MIN","@SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-22","MIN","ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-21","MIN","ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-20","MIN","ARI","1","CF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","240"
"2008-06-19","MIN","WSN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2008-06-18","MIN","WSN","1","CF","5","3","0","0","0","2","1","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".538","239"
"2008-06-17","MIN","WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-15","MIN","@MIL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-06-14","MIN","@MIL","1","CF","7","0","0","0","0","1","0","0","0","14.3 %","14.3 %",".000",".000",".000",".143",".000",".101","-53"
"2008-06-13","MIN","@MIL","1","CF","6","2","0","0","0","2","0","0","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".417","158"
"2008-06-12","MIN","@CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-11","MIN","@CLE","1","CF","5","2","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","119"
"2008-06-10","MIN","@CLE","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-06-09","MIN","@CHW","1","CF","5","1","1","0","0","0","0","0","1","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","143"
"2008-06-08","MIN","@CHW","1","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".500",".500",".667",".500",".535","238"
"2008-06-07","MIN","@CHW","1","CF","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","119"
"2008-06-06","MIN","@CHW","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","151"
"2008-06-05","MIN","BAL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2008-06-04","MIN","BAL","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-06-03","MIN","BAL","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","48"
"2008-06-02","MIN","NYY","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2008-06-01","MIN","NYY","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-05-31","MIN","NYY","1","CF","6","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-21"
"2008-05-30","MIN","NYY","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-29","MIN","@KCR","1","CF","5","4","1","0","0","1","2","0","2","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".790","408"
"2008-05-28","MIN","@KCR","1","CF","5","2","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","119"
"2008-05-27","MIN","@KCR","1","CF","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".267","58"
"2008-05-25","MIN","@DET","1","CF","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","94"
"2008-05-24","MIN","@DET","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-23","MIN","@DET","1","CF","6","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","79"
"2008-05-22","MIN","TEX","1","CF","6","4","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".750",".800",".833","1.400",".909","488"
"2008-05-21","MIN","TEX","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","90"
"2008-05-20","MIN","TEX","1","CF","5","1","0","1","0","1","0","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".459","187"
"2008-05-19","MIN","TEX","6","PR-CF","2","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","179"
"2008-05-18","MIN","@COL","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-05-16","MIN","@COL","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2008-05-15","MIN","TOR","6","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-14","MIN","TOR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-05-13","MIN","TOR","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".730","368"
"2008-05-12","MIN","BOS","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-05-11","MIN","BOS","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-05-10","MIN","BOS","1","CF","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-05-09","MIN","BOS","1","CF","5","1","0","0","0","2","1","2","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","94"
"2008-05-08","MIN","@CHW","1","CF","5","1","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-05-07","MIN","@CHW","1","CF","6","4","1","1","1","2","3","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".961","523"
"2008-05-06","MIN","@CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-04","MIN","DET","1","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-05-02","MIN","DET","1","CF","3","1","0","0","0","2","0","2","0","33.3 %","0.0 %",".000","1.000","1.000","1.000","1.000",".781","402"
"2008-04-30","MIN","CHW","1","CF","4","3","1","0","0","2","1","1","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","390"
"2008-04-29","MIN","CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-25","MIN","@TEX","1","CF","3","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","279"
"2008-04-24","MIN","@OAK","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","368"
"2008-04-22","MIN","@OAK","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-20","MIN","CLE","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-19","MIN","CLE","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-04-18","MIN","CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-17","MIN","TBR","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","179"
"2008-04-16","MIN","TBR","1","CF","4","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2008-04-15","MIN","@DET","1","CF","4","1","1","0","0","1","0","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","90"
"2008-04-14","MIN","@DET","1","CF","5","0","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-13","MIN","@KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-12","MIN","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-11","MIN","@KCR","1","CF","5","2","1","1","0","1","2","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".569","261"
"2008-04-09","MIN","@CHW","1","CF","6","1","1","0","0","0","2","0","1","16.7 %","0.0 %",".200",".200",".200",".333",".400",".328","99"
"2008-04-07","MIN","@CHW","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-04-06","MIN","KCR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-04-05","MIN","KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-04","MIN","KCR","1","CF","4","3","1","0","0","1","0","2","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","390"
"2008-04-03","MIN","LAA","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","119"
"2008-04-02","MIN","LAA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-04-01","MIN","LAA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-03-31","MIN","LAA","1","CF","4","2","1","0","0","2","0","2","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","359"
"2007-09-29","NYM","FLA","5","PH-LF-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-26","NYM","WSN","8","RF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","77"
"2007-09-25","NYM","WSN","9","RF","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".356","114"
"2007-09-24","NYM","WSN","8","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","28"
"2007-09-23","NYM","@FLA","8","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-22","NYM","@FLA","5","PR-LF","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-21","NYM","@FLA","9","LF","1","0","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".741","363"
"2007-09-20","NYM","@FLA","7","PR-RF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-19","NYM","@WSN","9","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-18","NYM","@WSN","7","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-15","NYM","PHI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-14","NYM","PHI","9","PH","1","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-12","NYM","ATL","2","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-11","NYM","ATL","4","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-09","NYM","HOU","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-07","NYM","HOU","7","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-04","NYM","@COL","8","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","77"
"2007-07-03","NYM","@COL","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-02","NYM","@COL","8","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2007-07-01","NYM","@PHI","8","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".000","-100"
"2007-06-30","NYM","@PHI","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".185","3"
"2007-06-29","NYM","@PHI","8","LF","5","1","0","0","0","0","0","1","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","91"
"2007-06-29","NYM","@PHI","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-06-27","NYM","STL","8","LF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".356","114"
"2007-06-26","NYM","STL","8","LF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".237","37"
"2007-06-25","NYM","STL","8","LF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".666","314"
"2007-06-24","NYM","OAK","8","LF","4","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".761","376"
"2007-06-22","NYM","OAK","8","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2007-06-20","NYM","MIN","8","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-19","NYM","MIN","8","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","77"
"2007-06-18","NYM","MIN","6","RF","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-17","NYM","@NYY","9","LF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".237","37"
"2007-06-16","NYM","@NYY","9","LF","5","3","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".538","231"
"2007-06-15","NYM","@NYY","9","LF","3","2","0","0","0","1","0","1","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","270"
"2007-06-12","NYM","@LAD","8","LF","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","77"
"2007-06-11","NYM","@LAD","8","LF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","77"
"2007-06-10","NYM","@DET","9","RF","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".400","142"
"2007-06-09","NYM","@DET","9","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-08","NYM","@DET","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2007-06-07","NYM","PHI","8","RF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","173"
"2007-06-06","NYM","PHI","9","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
