"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-07-30","LAA","@TEX","1","LF","6","2","0","0","1","3","4","0","0","16.7 %","16.7 %",".600",".333",".400",".500","1.000",".588","290"
"2012-07-28","LAA","TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-27","LAA","TBR","1","CF-LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
"2012-07-25","LAA","KCR","1","LF","5","2","1","0","1","3","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".600","1.500",".807","441"
"2012-07-24","LAA","KCR","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-07-23","LAA","KCR","1","LF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","129"
"2012-07-22","LAA","TEX","1","LF","5","2","0","1","0","1","0","0","0","40.0 %","0.0 %",".667",".667",".667",".800","1.333",".772","416"
"2012-07-21","LAA","TEX","1","CF-LF","4","1","0","0","0","1","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2012-07-20","LAA","TEX","1","LF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","391"
"2012-07-19","LAA","@DET","1","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","240"
"2012-07-18","LAA","@DET","1","CF","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".398","160"
"2012-07-17","LAA","@DET","1","CF-LF","6","4","0","0","1","3","2","0","0","0.0 %","33.3 %",".500","1.000",".667",".667","1.167",".785","425"
"2012-07-16","LAA","@DET","1","CF","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","102"
"2012-07-15","LAA","@NYY","1","LF","6","2","2","0","0","1","1","0","0","16.7 %","0.0 %",".400",".400",".400",".500",".800",".534","253"
"2012-07-14","LAA","@NYY","1","LF","5","3","1","0","0","1","0","2","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","302"
"2012-07-13","LAA","@NYY","1","CF-LF","4","2","1","0","0","1","0","2","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","254"
"2012-07-08","LAA","BAL","1","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","240"
"2012-07-07","LAA","BAL","1","CF-LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-07-06","LAA","BAL","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","240"
"2012-07-05","LAA","BAL","1","CF-LF","5","2","0","0","0","2","2","3","0","20.0 %","0.0 %",".000",".500","1.000",".600","1.000",".492","224"
"2012-07-04","LAA","@CLE","1","CF-LF","5","2","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","224"
"2012-07-03","LAA","@CLE","1","CF","5","2","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".588","290"
"2012-07-02","LAA","@CLE","5","PR-LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-01","LAA","@TOR","1","CF-LF","5","2","1","0","1","3","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".801","437"
"2012-06-30","LAA","@TOR","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-29","LAA","@TOR","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","8"
"2012-06-28","LAA","@TOR","1","LF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","290"
"2012-06-27","LAA","@BAL","1","CF-LF","6","4","0","0","0","3","1","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".589","291"
"2012-06-26","LAA","@BAL","1","LF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","59"
"2012-06-24","LAA","LAD","1","LF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","129"
"2012-06-23","LAA","LAD","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
"2012-06-22","LAA","LAD","1","CF-LF","5","1","0","0","1","2","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".688","359"
"2012-06-20","LAA","SFG","1","CF-LF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","129"
"2012-06-19","LAA","SFG","1","LF","5","4","2","0","0","4","0","0","0","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".994","569"
"2012-06-18","LAA","SFG","1","CF","5","1","0","0","0","1","0","3","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","102"
"2012-06-17","LAA","ARI","1","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2012-06-16","LAA","ARI","1","CF-LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-15","LAA","ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-13","LAA","@LAD","1","CF-LF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","8"
"2012-06-12","LAA","@LAD","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2012-06-11","LAA","@LAD","1","CF-LF","5","2","0","0","1","2","2","2","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","385"
"2012-06-10","LAA","@COL","1","CF-LF","6","2","1","0","0","2","0","0","0","16.7 %","33.3 %",".200",".667",".400",".500",".600",".472","210"
"2012-06-09","LAA","@COL","1","CF-LF","5","3","0","0","0","3","2","2","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","250"
"2012-06-08","LAA","@COL","1","CF-LF","5","3","0","0","0","3","0","2","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".674","349"
"2012-06-06","LAA","SEA","1","LF-CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","102"
"2012-06-05","LAA","SEA","1","CF-LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-06-04","LAA","SEA","1","CF","5","4","1","0","0","1","2","0","1","0.0 %","0.0 %",".250",".800","1.000",".800","1.250",".782","423"
"2012-06-03","LAA","TEX","1","LF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","129"
"2012-06-02","LAA","TEX","1","CF-LF","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","254"
"2012-06-01","LAA","TEX","1","CF-LF","4","2","0","1","0","1","3","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","312"
"2012-05-30","LAA","NYY","1","LF","5","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".396","158"
"2012-05-29","LAA","NYY","1","LF","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","160"
"2012-05-28","LAA","NYY","1","LF","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","290"
"2012-05-27","LAA","@SEA","1","LF","4","1","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2012-05-26","LAA","@SEA","1","CF-LF","5","2","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","129"
"2012-05-25","LAA","@SEA","1","CF-LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-24","LAA","@SEA","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","38"
"2012-05-23","LAA","@OAK","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","LAA","@OAK","1","LF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-19"
"2012-05-21","LAA","@OAK","1","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2012-05-20","LAA","@SDP","1","LF-CF","6","3","0","0","1","2","1","2","0","33.3 %","0.0 %",".750",".667",".750",".833","1.500",".903","507"
"2012-05-19","LAA","@SDP","1","LF-CF","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","38"
"2012-05-18","LAA","@SDP","1","CF-RF","5","3","0","1","0","1","1","1","0","20.0 %","20.0 %",".500","1.000",".750",".800","1.250",".810","443"
"2012-05-17","LAA","CHW","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-16","LAA","CHW","1","CF-RF","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","308"
"2012-05-15","LAA","OAK","1","CF-RF","4","3","0","0","1","3","1","1","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".956","543"
"2012-05-14","LAA","OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-13","LAA","@TEX","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","224"
"2012-05-12","LAA","@TEX","1","LF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","LAA","@TEX","1","CF","5","2","0","0","1","1","2","1","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".865","480"
"2012-05-09","LAA","@MIN","1","CF","5","3","2","0","0","2","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".680","353"
"2012-05-08","LAA","@MIN","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2012-05-06","LAA","TOR","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","102"
"2012-05-05","LAA","TOR","1","CF","5","2","1","0","1","2","2","0","0","0.0 %","20.0 %","1.000",".333",".500",".400","1.500",".663","342"
"2012-05-04","LAA","TOR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-03","LAA","TOR","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","190"
"2012-05-01","LAA","MIN","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2012-04-30","LAA","MIN","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2012-04-29","LAA","@CLE","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-04-28","LAA","@CLE","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","LAA","TEX","2","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","188"
"2011-09-27","LAA","TEX","1","RF","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","219"
"2011-09-26","LAA","TEX","7","RF","4","1","0","0","0","0","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-09-23","LAA","OAK","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-20","LAA","@TOR","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-17","LAA","@BAL","7","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2011-09-16","LAA","@BAL","2","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","LAA","@OAK","9","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-12","LAA","@OAK","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-11","LAA","NYY","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-10","LAA","NYY","7","RF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","179"
"2011-09-07","LAA","SEA","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-06","LAA","SEA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-05","LAA","SEA","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-04","LAA","MIN","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-03","LAA","MIN","7","RF","5","3","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".749","395"
"2011-09-02","LAA","MIN","6","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","358"
"2011-09-01","LAA","@SEA","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".182","9"
"2011-08-31","LAA","@SEA","8","LF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-08-30","LAA","@SEA","7","LF","5","2","0","0","2","3","5","0","0","20.0 %","20.0 %","1.500",".000",".500",".600","2.000",".973","547"
"2011-08-27","LAA","@TEX","8","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","391"
"2011-08-26","LAA","@TEX","4","RF","2","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","188"
"2011-08-24","LAA","CHW","7","PH-LF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","491"
"2011-08-21","LAA","BAL","8","RF","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","371"
"2011-08-20","LAA","BAL","8","LF","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".145","-16"
"2011-08-19","LAA","BAL","8","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-07-29","LAA","@DET","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-27","LAA","@CLE","8","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-24","LAA","@BAL","8","CF-LF","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","169"
"2011-07-23","LAA","@BAL","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-07-22","LAA","@BAL","8","CF","4","2","1","0","0","2","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","253"
"2011-07-21","LAA","TEX","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-20","LAA","TEX","9","CF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-07-17","LAA","@OAK","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-16","LAA","@OAK","9","CF","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","219"
"2011-07-16","LAA","@OAK","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-15","LAA","@OAK","9","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-07-10","LAA","SEA","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-09","LAA","SEA","9","CF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-07-08","LAA","SEA","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
